OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6105	595471	1	1	53	1	Jaromír	Karásek			52	soukromý zemědělec	Dlouhé	53	53	0	M
6105	595471	1	2	1	1	Pavel	Tulis			62	důchodce	Dlouhé	1	1	0	M
6105	595471	1	3	901	1	Jiří	Cikryt	Ing.		45	OSVČ	Dlouhé	99	80	0	M
6105	595471	1	1	53	2	Blahoslav	Krejsek			49	soukromý zemědělec	Dlouhé	53	53	0	M
6105	595471	1	2	1	2	Vladimír	Šoustar			53	dělník	Dlouhé	1	1	0	M
6105	595471	1	3	901	2	Andrea	Badalíková			33	na mateřské dovolené	Dlouhé	99	80	0	F
6105	595471	1	1	53	3	Jaroslav	Badalík			34	podnikatel	Dlouhé	99	53	0	M
6105	595471	1	2	1	3	Josef	Tulis			31	umělecký kovář	Dlouhé	99	1	0	M
6105	595471	1	3	901	3	Luboš	Bureš			32	celní deklarant	Dlouhé	99	80	0	M
6105	595471	1	1	53	4	Martin	Čuhel			25	truhlář	Dlouhé	99	53	0	M
6105	595471	1	2	1	4	Danuše	Balabánová			50	vedoucí centra Zdislava	Dlouhé	99	1	0	F
6105	595471	1	3	901	4	Martin	Křivánek			26	student	Dlouhé	99	80	0	M
6105	595471	1	1	53	5	Zdeněk	Hudec			66	důchodce	Dlouhé	99	53	0	M
6105	595471	1	2	1	5	Marie	Quandtová	MUDr.		36	praktická lékařka	Dlouhé	99	1	0	F
6105	595471	1	3	901	5	Luboš	Smetana			36	ošetřovatel dojnic	Dlouhé	99	80	0	M
6105	595471	1	1	53	6	Radek	Tlustoš			25	truhlář	Dlouhé	99	53	0	M
6105	595471	1	2	1	6	Pavel	Pejchal	Mgr.Ing.		33	programátor	Dlouhé	99	1	0	M
6105	595471	1	3	901	6	Vít	Zadina			23	svobodný umělec	Dlouhé	99	80	0	M
6105	595471	1	1	53	7	Miroslav	Šoustar			44	kovář	Dlouhé	99	53	0	M
6105	595471	1	2	1	7	František	Poul			59	invalidní důchodce	Dlouhé	1	1	0	M
6105	595471	1	3	901	7	Pavel	Musil			36	řidič	Dlouhé	99	80	0	M
6105	595471	1	1	53	8	Tomáš	Šrámek			24	podnikatel	Dlouhé	99	53	0	M
6105	595471	1	2	1	8	Jaromír	Zahrádka			33	soukromě hospodařící rolník	Dlouhé	99	1	0	M
6105	595471	1	3	901	8	Luboš	Křepela			44	technik UD	Dlouhé	99	80	0	M
6105	595471	1	1	53	9	Michal	Řehoř			22	truhlář	Dlouhé	99	53	0	M
6105	595471	1	2	1	9	Rudolf	Janíček			34	technicko obchodní zástupce	Dlouhé	1	1	0	M
6105	595471	1	3	901	9	Petr	Holý			41	traktorista	Dlouhé	99	80	0	M
