OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5202	549037	1	1	802	1	Alena	Vojtová			26	účetní	Choteč	99	80	A	F
5202	549037	1	2	901	1	Jiří	Kaplan	Ing.		48	starosta	Choteč	99	80	A	M
5202	549037	1	3	801	1	Antonín	Lukáč			56	údržbář SBDO	Choteč	99	80	A	M
5202	549037	1	2	901	2	Jana	Lopatová			41	administrativní pracovnice	Choteč	99	80	A	F
5202	549037	1	2	901	3	Pavel	Pour			43	nástrojař	Choteč	99	80	A	M
5202	549037	1	2	901	4	Václav	Fürst	Ing.		46	vývojový pracovník	Choteč	99	80	A	M
5202	549037	1	2	901	5	Pavel	Miller	Ing.		40	konstruktér	Choteč	99	80	A	M
5202	549037	1	2	901	6	Smil	Pour			69	důchodce	Choteč	99	80	A	M
5202	549037	1	2	901	7	Vít	Chloupek	Ing.		56	programátor	Choteč	99	80	A	M
5202	549037	1	2	901	8	Kateřina	Hrnčířová			39	administrativní pracovnice	Choteč	99	80	A	F
5202	549037	1	2	901	9	Stanislav	Junek			72	důchodce	Choteč	99	80	A	M
