OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7201	588946	1	1	903	1	Roman	Doleželík	Ing.		37	EÚ Přerov-asistent soudního exekutora	Roštění	99	80	A	M
7201	588946	1	2	901	1	Petr	Lajda			39	místostarosta, automechanik	Roštění	99	80	A	M
7201	588946	1	3	902	1	Martin	Škrabala			47	starosta	Roštění	99	80	A	M
7201	588946	1	1	903	2	Petra	Otáhalová	Bc.		42	Policejní prezidium ČR	Roštění	99	80	A	F
7201	588946	1	2	901	2	Martina	Odložilíková			40	učitelka MŠ	Roštění	99	80	A	F
7201	588946	1	3	902	2	Miroslav	Pospíšilík			52	hasič	Roštění	99	80	A	M
7201	588946	1	1	903	3	Lucie	Labancz	Ing.		30	účetní - nyní na MD	Roštění	99	80	A	F
7201	588946	1	2	901	3	Josef	Odložilík			74	důchodce	Roštění	99	80	A	M
7201	588946	1	3	902	3	Irena	Zapletalová			44	správce budov	Roštění	99	80	A	F
7201	588946	1	1	903	4	Zdeněk	Navrátil			36	Balade-správce majetku	Roštění	99	80	A	M
7201	588946	1	2	901	4	Marek	Dudík			20	elektrikář	Roštění	99	80	A	M
7201	588946	1	3	902	4	Jaroslav	Dědič			40	technik výroby	Roštění	99	80	A	M
7201	588946	1	1	903	5	Ivana	Filipíková			35	OK servis Kaplanek - obchodní zástupce	Roštění	99	80	A	F
7201	588946	1	2	901	5	Josef	Polášek	Ing.		45	IT servis	Roštění	99	80	A	M
7201	588946	1	3	902	5	Helena	Bucňáková			59	ekonomka	Roštění	99	80	A	F
7201	588946	1	1	903	6	Petr	Matula			20	student	Roštění	99	80	A	M
7201	588946	1	2	901	6	Petr	Číhal			59	vedoucí údržby	Roštění	99	80	A	M
7201	588946	1	3	902	6	Blanka	Polášková			45	účetní	Roštění	99	80	A	F
7201	588946	1	1	903	7	Ladislav	Pospíšilík			66	podnikatel	Roštění	99	80	A	M
7201	588946	1	2	901	7	Ladislav	Komínek			35	elektroinstalace	Roštění	99	80	A	M
7201	588946	1	3	902	7	Jiří	Stoklasa			37	IT analytik	Roštění	99	80	A	M
7201	588946	1	1	903	8	Stanislav	Mrkvan			64	podnikatel	Roštění	99	80	A	M
7201	588946	1	2	901	8	Petr	Bank			48	instruktor autoškoly	Roštění	99	80	A	M
7201	588946	1	3	902	8	Daniela	Číhalová			52	pracovnice expedice	Roštění	99	80	A	F
7201	588946	1	2	901	9	Jan	Macík			58	referent nákupu	Roštění	99	80	A	M
7201	588946	1	3	902	9	Stanislav	Pagáč			50	OSVČ	Roštění	99	80	A	M
