OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5202	572187	1	1	801	1	Martin	Maštálka			41	truhlář	Slavhostice	99	80	0	M
5202	572187	1	2	803	1	Miloslav	Končický			54	soukromý podnikatel	Slavhostice	99	80	0	M
5202	572187	1	3	812	1	Jaroslav	Řeháček			45	podnikatel	Slavhostice	99	80	0	M
5202	572187	1	4	806	1	František	Tomášek			56	traktorista	Slavhostice	99	80	0	M
5202	572187	1	5	807	1	František	Melichárek			66	důchodce	Slavhostice	99	80	0	M
5202	572187	1	6	802	1	Květoslav	Dovole			51	opravář zemědělských strojů	Slavhostice	99	80	0	M
5202	572187	1	7	804	1	Anna	Budniaková			59	důchodkyně	Slavhostice	99	80	0	F
5202	572187	1	8	808	1	Aleš	Klíma			38	živnostník	Slavhostice	99	80	0	M
5202	572187	1	9	809	1	Zdeňka	Tomášková			50	úřednice	Slavhostice	99	80	0	F
5202	572187	1	10	805	1	Andrea	Johnson			39	ředitelka kvality	Slavhostice	99	80	0	F
5202	572187	1	11	811	1	Lubomír	Novotný			54	nezaměstnaný	Slavhostice	99	80	0	M
5202	572187	1	12	810	1	Renáta	Hankeová			44	prodavačka	Slavhostice	99	80	0	F
