OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5301	572322	1	1	901	1	Ondřej	Dopita			25	prodavač	Studnice	99	80	0	M
5301	572322	1	2	1	1	Lenka	Novosadová		DiS.	35	místostarostka	Studnice	99	1	0	F
5301	572322	1	1	901	2	Josef	Navrátil			38	řidič	Studnice	99	80	0	M
5301	572322	1	2	1	2	Andrej	Vašek			36	strojník	Studnice	99	1	0	M
5301	572322	1	1	901	3	Pavel	Janáček			52	vodohospodář	Studnice	99	80	0	M
5301	572322	1	2	1	3	Markéta	Beňová			41	účetní	Studnice	99	1	0	F
5301	572322	1	1	901	4	Dana	Seifertová			40	účetní	Studnice	99	80	0	F
5301	572322	1	2	1	4	Zdenka	Boháčová			72	pokladní	Studnice	99	1	0	F
5301	572322	1	1	901	5	Aleš	Picek			46	údržbář	Studnice	99	80	0	M
5301	572322	1	2	1	5	Alena	Štěpánková			50	prodavačka	Košinov	99	1	0	F
5301	572322	1	1	901	6	Miroslav	Vařečka			42	zedník - obkladač	Studnice	99	80	0	M
5301	572322	1	2	1	6	Věra	Dalecká			59	důchodce	Studnice	99	1	0	F
5301	572322	1	1	901	7	Alena	Šustrová			36	švadlena	Studnice	99	80	0	F
5301	572322	1	2	1	7	Jiří	Černý			45	vedoucí výroby	Studnice	99	1	0	M
5301	572322	1	1	901	8	Jiří	Stehno			54	frézař	Studnice	99	80	0	M
5301	572322	1	2	1	8	Jan	Nedbal	Mgr.		26	chemik	Studnice	99	1	0	M
5301	572322	1	1	901	9	Zdeněk	Dopita			37	živnostník	Studnice	99	80	0	M
5301	572322	1	2	1	9	Josef	Vašek			42	dělník	Studnice	99	1	0	M
