OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3107	599263	1	1	53	1	Vlastimil	Bočánek			30	elekromechanik	Sedlečko u Soběslavě	53	53	0	M
3107	599263	1	2	901	1	Jiří	Ludikar	Ing.		54	obchodní zástupce	Sedlečko u Soběslavě	99	80	0	M
3107	599263	1	1	53	2	Miroslav	Novák			31	seřizovač CNC	Sedlečko u Soběslavě	99	53	0	M
3107	599263	1	2	901	2	Václav	Čechtický			36	podnikatel	Sedlečko u Soběslavě	99	80	0	M
3107	599263	1	1	53	3	Vladislav	Novák			50	podnikatel	Sedlečko u Soběslavě	99	53	0	M
3107	599263	1	2	901	3	Pavel	Koblasa	Ing.		50	zaměstnanec státní správy	Sedlečko u Soběslavě	99	80	0	M
3107	599263	1	1	53	4	Iveta	Podráská			35	pečovatelka	Sedlečko u Soběslavě	99	53	0	F
3107	599263	1	2	901	4	Pavla	Koblásová			42	dělnice	Sedlečko u Soběslavě	99	80	0	F
3107	599263	1	1	53	5	Jiří	Podráský			36	truhlář	Sedlečko u Soběslavě	99	53	0	M
3107	599263	1	2	901	5	Pavla	Spejchalová			27	mateřská dovolená	Sedlečko u Soběslavě	99	80	0	F
3107	599263	1	2	901	6	Zdeňka	Broncová			46	dělnice	Sedlečko u Soběslavě	99	80	0	F
