OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5301	572080	1	1	1	1	Pavel	Čermák			47	živnostník	Proseč - Podměstí	1	1	0	M
5301	572080	1	2	901	1	Martin	Novák	Ing.		40	stavební inženýr	Proseč	99	80	0	M
5301	572080	1	3	801	1	Martin	Zach	Bc.		24	student	Proseč - Miřetín	99	80	0	M
5301	572080	1	4	47	1	Anna	Rejmanová			58	důchodce	Proseč	47	47	0	F
5301	572080	1	5	181	1	Karel	Hloušek			61	mistr	Proseč - Záboří	99	181	0	M
5301	572080	1	1	1	2	Ludmila	Zelenková			55	vrchní sestra	Proseč - Podměstí	1	1	0	F
5301	572080	1	2	901	2	Petr	Klofát			39	výrobkový specialista	Proseč	99	80	0	M
5301	572080	1	4	47	2	Ilona	Vobejdová			34	technická úřednice	Proseč - Záboří	99	47	0	F
5301	572080	1	5	181	2	Pavel	Macháček			48	vedoucí opravny	Proseč - Miřetín	99	181	0	M
5301	572080	1	1	1	3	František	Skala			50	místostarosta	Proseč - Záboří	99	1	0	M
5301	572080	1	2	901	3	Marek	Rejent	MgA.		36	výtvarník	Proseč, Záboří	99	80	0	M
5301	572080	1	4	47	3	František	Macháček			34	dělník	Proseč	99	47	0	M
5301	572080	1	5	181	3	Jaromíra	Pospíšilová	Ing.		39	ekonom	Proseč	99	181	0	F
5301	572080	1	1	1	4	Zdeněk	Dostál			44	jednatel firmy	Proseč - Česká Rybná	99	1	0	M
5301	572080	1	2	901	4	Dana	Marková	Mgr.		41	ředitelka MŠ	Proseč	99	80	0	F
5301	572080	1	4	47	4	Marie	Jeništová			59	důchodce	Proseč	74	47	0	F
5301	572080	1	5	181	4	Jana	Brahová	PharmDr.		45	lékárnice	Proseč	99	181	0	F
5301	572080	1	1	1	5	Josef	Roušar			53	technik OTS	Proseč	99	1	0	M
5301	572080	1	2	901	5	Jan	Macháček			28	podnikatel	Proseč	99	80	0	M
5301	572080	1	4	47	5	Milan	Novotný			68	důchodce	Proseč - Česká Rybná	47	47	0	M
5301	572080	1	5	181	5	Miroslav	Lacman			46	elekromontér	Proseč - Česká Rybná	99	181	0	M
5301	572080	1	1	1	6	Jan	Řebíček			51	dělník	Proseč - Podměstí	1	1	0	M
5301	572080	1	2	901	6	Jan	Koutný			44	soukromý zemědělec	Proseč, Podměstí	99	80	0	M
5301	572080	1	4	47	6	Helena	Pecinová			49	úřednice	Proseč	99	47	0	F
5301	572080	1	5	181	6	Vít	Romportl			29	technik	Proseč	99	181	0	M
5301	572080	1	2	901	7	Karel	Břeň			24	truhlář	Proseč	99	80	0	M
5301	572080	1	4	47	7	Miloš	Pecina			51	dělník	Proseč	99	47	0	M
5301	572080	1	5	181	7	Jan	Čermák			54	podnikatel	Proseč	99	181	0	M
5301	572080	1	1	1	8	Josef	Menc			65	důchodce	Proseč	1	1	0	M
5301	572080	1	2	901	8	Jindřich	Zeman			22	stavební technik	Proseč	99	80	0	M
5301	572080	1	4	47	8	Josef	Duba			42	dělník	Proseč	99	47	0	M
5301	572080	1	1	1	9	Dana	Čermáková			41	zdravotní sestra	Proseč - Podměstí	1	1	0	F
5301	572080	1	2	901	9	Jan	Stoklasa			31	vedoucí pracovník	Proseč	99	80	0	M
5301	572080	1	1	1	10	Eva	Davidová			58	důchodkyně	Proseč - Podměstí	1	1	0	F
5301	572080	1	2	901	10	Jan	Řebíček		DiS.	24	počítačový specialista	Proseč, Podměstí	99	80	0	M
5301	572080	1	1	1	11	Anna	Černá			65	prodavačka	Proseč	99	1	0	F
5301	572080	1	2	901	11	Josef	Soukal		DiS.	26	projektant	Proseč	99	80	0	M
5301	572080	1	1	1	12	Blanka	Vopařilová			35	ved. osobní asistence	Proseč	99	1	0	F
5301	572080	1	2	901	12	Jana	Pavlovičová	Mgr.		44	učitelka	Proseč	99	80	0	F
5301	572080	1	1	1	13	Růžena	Rejmanová			47	expedientka	Proseč	1	1	0	F
5301	572080	1	2	901	13	Hana	Vobejdová	Mgr.		43	učitelka	Proseč	99	80	0	F
5301	572080	1	1	1	14	Marta	Odehnalová			61	důchodkyně	Proseč	99	1	0	F
5301	572080	1	2	901	14	Libor	Michálek			41	učitel	Proseč, Podměstí	99	80	0	M
5301	572080	1	1	1	15	Eva	Rabová			59	důchodkyně	Proseč	99	1	0	F
5301	572080	1	2	901	15	Milan	Zanina			50	vedoucí pracovník	Proseč, Záboří	99	80	0	M
