OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6204	584550	1	1	1	1	Petr	Hrádek	Mgr.		37	učitel	Klobouky u Brna	99	1	0	M
6204	584550	1	2	166	1	Zdeněk	Lobpreis	Ing.		57	ředitel	Klobouky u Brna	99	166	0	M
6204	584550	1	3	47	1	Vladimír	Trávníček			56	údržbář	Klobouky u Brna	47	47	0	M
6204	584550	1	4	53	1	Ladislav	Vašulka			49	podnikatel	Klobouky u Brna	53	53	0	M
6204	584550	1	5	7	1	Hana	Dršková			51	sekretářka	Klobouky u Brna	99	7	0	F
6204	584550	1	6	158	1	Miroslav	Navrátil			58	stavební technik	Klobouky u Brna	99	158	0	M
6204	584550	1	1	1	2	Pavel	Klement	Mgr.		48	učitel	Klobouky u Brna	99	1	0	M
6204	584550	1	2	166	2	Oldřich	Štercl	Ing.		46	generální ředitel	Klobouky u Brna	99	166	0	M
6204	584550	1	3	47	2	Martin	Trávníček			54	nástrojař	Klobouky u Brna	47	47	0	M
6204	584550	1	4	53	2	Jaroslav	Pavlík	Ing.		54	živnostník	Klobouky u Brna	53	53	0	M
6204	584550	1	5	7	2	Emil	Rašner			60	důchodce	Klobouky u Brna	99	7	0	M
6204	584550	1	6	158	2	Bořek	Richter			33	podnikatel	Klobouky u Brna	99	158	0	M
6204	584550	1	1	1	3	Petr	Šebesta			45	elektrikář	Klobouky u Brna	99	1	0	M
6204	584550	1	2	166	3	Stanislav	Němec	Ing.		55	podnikatel	Klobouky u Brna	99	166	0	M
6204	584550	1	3	47	3	Jitka	Hrdá			57	dělnice	Klobouky u Brna	47	47	0	F
6204	584550	1	4	53	3	Marie	Adámková			21	studentka	Bohumilice	53	53	0	F
6204	584550	1	5	7	3	Růžena	Zvonařová			60	důchodkyně	Bohumilice	7	7	0	F
6204	584550	1	6	158	3	Jindřich	Koubek			38	podnikatel	Klobouky u Brna	99	158	0	M
6204	584550	1	1	1	4	Bohumír	Bálka			48	živnostník	Klobouky u Brna	99	1	0	M
6204	584550	1	2	166	4	Jan	Šerhák			22	student	Klobouky u Brna	99	166	0	M
6204	584550	1	3	47	4	Eva	Jeřelová			45	dělnice	Klobouky u Brna	99	47	0	F
6204	584550	1	4	53	4	Roman	Blanář			49	podnikatel	Klobouky u Brna	99	53	0	M
6204	584550	1	5	7	4	David	Kot			24	studující	Klobouky u Brna	99	7	0	M
6204	584550	1	6	158	4	Petr	Urban			34	podnikatel	Klobouky u Brna	99	158	0	M
6204	584550	1	1	1	5	Veronika	Huková	Ing.		28	živnostník	Klobouky u Brna	1	1	0	F
6204	584550	1	2	166	5	Šárka	Lopatářová			45	jednatelka	Klobouky u Brna	99	166	0	F
