OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5103	564061	1	1	119	1	Václav	Šturc			57	statutární ředitel	Hodkovice nad Mohelkou	99	119	A	M
5103	564061	1	2	768	1	Antonín	Samek			67	předseda bytového družstva, důchodce	Hodkovice nad Mohelkou	99	768	A	M
5103	564061	1	3	901	1	Markéta	Khauerová	Bc.		43	starostka města	Hodkovice nad Mohelkou	99	80	A	F
5103	564061	1	4	129	1	Petr	Hanus			50	ředitel technických služeb a bytového hospodářství	Hodkovice nad Mohelkou	99	129	A	M
5103	564061	1	1	119	2	Jiří	Kněbort			46	obchodní a výrobní ředitel	Hodkovice nad Mohelkou	99	119	A	M
5103	564061	1	2	768	2	Roman	Hanuš	Bc.		49	frézař CNC	Hodkovice nad Mohelkou	99	768	A	M
5103	564061	1	3	901	2	Helena	Řezáčová	Mgr.		43	místostarostka města	Hodkovice nad Mohelkou	99	80	A	F
5103	564061	1	4	129	2	Alexandra	Hrušovská			49	předsedkyně odborové organizace	Hodkovice nad Mohelkou	99	129	A	F
5103	564061	1	1	119	3	Petr	Skála			43	investiční specialista	Hodkovice nad Mohelkou	99	119	A	M
5103	564061	1	2	768	3	Karel	Renger			44	projektový manažer	Hodkovice nad Mohelkou	99	768	A	M
5103	564061	1	3	901	3	Jan	Bobek			42	elektromechanik, zastupitel	Jílové	99	80	A	M
5103	564061	1	4	129	3	Zbyněk	Dostrašil			49	technik	Hodkovice nad Mohelkou	99	129	A	M
5103	564061	1	1	119	4	Jaroslav	Pavlík			28	IT specialista	Hodkovice nad Mohelkou	99	119	A	M
5103	564061	1	2	768	4	Monika	Dušková			39	referentka odboru hlavního architekta	Hodkovice nad Mohelkou	99	768	A	F
5103	564061	1	3	901	4	Pavel	Pokorný			49	geodet, zastupitel	Hodkovice nad Mohelkou	99	80	A	M
5103	564061	1	4	129	4	Šárka	Lukášová	Bc.		24	studentka ekonomické fakulty TUL Liberec	Hodkovice nad Mohelkou	99	129	A	F
5103	564061	1	1	119	5	Vladislav	Kos			56	OSVČ	Hodkovice nad Mohelkou	99	119	A	M
5103	564061	1	2	768	5	Milan	Hovorka			66	živnostník	Hodkovice nad Mohelkou	99	768	A	M
