OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
8106	554715	1	1	1	1	Kajetán	Kubenka			55	technik	Třebovice	1	1	0	M
8106	554715	1	2	47	1	Jiří	Priesol	Ing.		52	vedoucí dopravy	Třebovice	47	47	0	M
8106	554715	1	3	129	1	František	Šichnárek			59	starosta	Třebovice	129	129	0	M
8106	554715	1	4	53	1	Josef	Bojda			66	podnikatel	Třebovice	53	53	0	M
8106	554715	1	1	1	2	Jaromír	Zachar			65	důchodce	Třebovice	1	1	0	M
8106	554715	1	2	47	2	Pavel	Šichnárek			64	důchodce	Třebovice	47	47	0	M
8106	554715	1	3	129	2	Taťána	Kuzníková	MUDr.		54	zubní lékař	Třebovice	99	129	0	F
8106	554715	1	4	53	2	Miroslav	Sobol			70	důchodce	Třebovice	53	53	0	M
8106	554715	1	1	1	3	Marie	Kovalská			57	zdravotní sestra	Třebovice	1	1	0	F
8106	554715	1	2	47	3	František	Rak	Ing.		47	technik	Třebovice	99	47	0	M
8106	554715	1	3	129	3	Zdeněk	Šebesta			47	řidič pracovních strojů	Třebovice	99	129	0	M
8106	554715	1	4	53	3	František	Vlk			57	řidič	Třebovice	53	53	0	M
8106	554715	1	1	1	4	Marie	Ličková			61	důchodkyně	Třebovice	1	1	0	F
8106	554715	1	2	47	4	Slavomila	Skovranková			48	staniční dozorce	Třebovice	47	47	0	F
8106	554715	1	3	129	4	Eva	Vlková			57	zdravotní sestra	Třebovice	99	129	0	F
8106	554715	1	4	53	4	Vladimír	Pavlík			45	podnikatel	Třebovice	53	53	0	M
8106	554715	1	1	1	5	Josef	Kubenka			71	důchodce	Třebovice	1	1	0	M
8106	554715	1	2	47	5	Jiří	Kuzník			67	důchodce	Třebovice	99	47	0	M
8106	554715	1	3	129	5	Marek	Gajovský	Ing.		33	technik FNsP	Třebovice	99	129	0	M
8106	554715	1	4	53	5	Tomáš	Mráček	Ing.		48	stavební inženýr	Třebovice	53	53	0	M
8106	554715	1	1	1	6	Tomáš	Táborský	Ing.		46	profesor	Třebovice	99	1	0	M
8106	554715	1	2	47	6	Vlastimil	Židlík			77	důchodce	Třebovice	47	47	0	M
8106	554715	1	3	129	6	Vlasta	Polová	Mgr.		55	speciální pedagog	Třebovice	99	129	0	F
8106	554715	1	4	53	6	Marie	Hudcová	Mgr.		62	důchodce	Třebovice	53	53	0	F
8106	554715	1	1	1	7	Magdaléna	Bilnicová	Mgr.		28	učitelka	Třebovice	99	1	0	F
8106	554715	1	2	47	7	Josef	Bučko			74	důchodce	Třebovice	47	47	0	M
8106	554715	1	3	129	7	Martin	Flíbor	Bc.		23	student	Třebovice	99	129	0	M
8106	554715	1	4	53	7	Jarmila	Jüttnerová			67	důchodce	Třebovice	53	53	0	F
8106	554715	1	1	1	8	Tomáš	Kraus			19	student	Třebovice	1	1	0	M
8106	554715	1	2	47	8	Oldřich	Štalzer			77	důchodce	Třebovice	47	47	0	M
8106	554715	1	3	129	8	Hana	Rieznerová	Ing.		39	účetní	Třebovice	99	129	0	F
8106	554715	1	4	53	8	Jiří	Volný			43	strojní mechanik	Třebovice	99	53	0	M
8106	554715	1	1	1	9	Pavel	Bartusek			52	technik	Třebovice	99	1	0	M
8106	554715	1	2	47	9	Tomáš	Kaniok			39	dělník	Třebovice	99	47	0	M
8106	554715	1	3	129	9	Ladislav	Varga	Mgr.		46	právník	Třebovice	99	129	0	M
8106	554715	1	4	53	9	Milan	Bauer	Ing.		48	podnikatel	Třebovice	53	53	0	M
8106	554715	1	1	1	10	Michaela	Stachivová			29	prodavačka-merchandiser	Třebovice	99	1	0	F
8106	554715	1	2	47	10	Kateřina	Skovranková			27	mateřská dovolená	Třebovice	99	47	0	F
8106	554715	1	3	129	10	Ctirad	Tomeš	Mgr.		40	odborný poradce	Třebovice	99	129	0	M
8106	554715	1	4	53	10	Monika	Gaďourková			41	podnikatelka	Třebovice	99	53	0	F
8106	554715	1	1	1	11	Petr	Zicháček	Ing.		37	vyšetřovatel	Třebovice	99	1	0	M
8106	554715	1	2	47	11	Ladislav	Procházka			62	chovatel	Třebovice	47	47	0	M
8106	554715	1	3	129	11	Tomáš	Prusenovský	Ing.		43	ředitel ANIT CZ	Třebovice	129	129	0	M
8106	554715	1	4	53	11	Ján	Veseleňák			70	důchodce	Třebovice	53	53	0	M
8106	554715	1	1	1	12	Jaroslav	Adamus	Ing.		57	podnikatel	Třebovice	99	1	0	M
8106	554715	1	2	47	12	Jan	Slovák	Ing.		60	technik	Třebovice	99	47	0	M
8106	554715	1	3	129	12	Jan	Neubert			71	důchodce	Třebovice	99	129	0	M
8106	554715	1	4	53	12	Jana	Venclíková			26	úřednice	Třebovice	99	53	0	F
8106	554715	1	1	1	13	Šárka	Galusová			41	v domácnosti	Třebovice	1	1	0	F
8106	554715	1	2	47	13	Pavel	Hraško			78	důchodce	Třebovice	47	47	0	M
8106	554715	1	3	129	13	Libuše	Dvorská	Mgr.		62	důchodce	Třebovice	99	129	0	F
8106	554715	1	4	53	13	Dalibor	Janás			30	obchodně technický poradce	Třebovice	99	53	0	M
8106	554715	1	1	1	14	Jiřina	Stachivová			55	admin. pracovnice	Třebovice	1	1	0	F
8106	554715	1	2	47	14	Ludmila	Šichnárková			64	důchodce	Třebovice	99	47	0	F
8106	554715	1	3	129	14	Jiří	Staněk			60	údržbář	Třebovice	99	129	0	M
8106	554715	1	4	53	14	Dalibor	Madej	Ing.		44	podnikatel	Třebovice	53	53	0	M
8106	554715	1	1	1	15	Eva	Krausová			47	uklízečka	Třebovice	1	1	0	F
8106	554715	1	3	129	15	Eva	Nogová			36	účetní	Třebovice	99	129	0	F
8106	554715	1	4	53	15	Radim	Silber			40	podnikatel	Třebovice	53	53	0	M
