OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6203	595527	1	1	902	1	Jiří	Mašek	Ing.		62	obchodní ředitel	Dolní Loučky	99	80	A	M
6203	595527	1	2	901	1	Ivan	Kiefer			48	strojník	Dolní Loučky	99	80	A	M
6203	595527	1	3	355	1	Jaroslav	Štěpánek	Mgr.		41	učitel	Dolní Loučky	1	1	A	M
6203	595527	1	1	902	2	Ladislav	Tichý			75	starosta obce	Dolní Loučky	99	80	A	M
6203	595527	1	2	901	2	Zdeněk	Domes			33	elektromechanik	Dolní Loučky	99	80	A	M
6203	595527	1	3	355	2	Miloslav	Nečas			55	podnikatel	Dolní Loučky	99	80	A	M
6203	595527	1	1	902	3	Oldřich	Neumayer	Ing.	CSc.	59	ředitel divize - hydrotechnika a hydroenergetika	Dolní Loučky	99	80	A	M
6203	595527	1	2	901	3	Alena	Šmardová			35	laborantka	Dolní Loučky	99	80	A	F
6203	595527	1	3	355	3	Vojtěch	Trmač	Mgr.		33	pracovník v cestovním ruchu	Dolní Loučky	1	1	A	M
6203	595527	1	1	902	4	Miroslav	Janda			44	vedoucí oddělení	Dolní Loučky	99	80	A	M
6203	595527	1	2	901	4	Milan	Sojka			45	strojvedoucí	Dolní Loučky	99	80	A	M
6203	595527	1	3	355	4	Martin	Halouzka	Bc.		50	osoba samostatně výdělečně činná - čalouník	Dolní Loučky	99	80	A	M
6203	595527	1	1	902	5	Kamil	Válek			51	technický pracovník	Dolní Loučky	99	80	A	M
6203	595527	1	2	901	5	Pavel	Domes			21	autotronik	Střemchoví	99	80	A	M
6203	595527	1	3	355	5	Jana	Mašková	Mgr.		27	zdravotní sestra	Dolní Loučky	99	80	A	F
6203	595527	1	1	902	6	Petra	Zedníková	Ing.		26	referent odboru správy majetku	Střemchoví	99	80	A	F
6203	595527	1	2	901	6	Marie	Štěpánková			33	zdravotní sestra	Dolní Loučky	99	80	A	F
6203	595527	1	3	355	6	Markéta	Trmačová	Mgr.		29	sociální pracovnice a kurátor	Dolní Loučky	99	1	A	F
6203	595527	1	1	902	7	Jana	Kučerová	Mgr.		47	právnička	Dolní Loučky	99	80	A	F
6203	595527	1	2	901	7	Marcel	Halas			48	OSVČ	Dolní Loučky	99	80	A	M
6203	595527	1	3	355	7	Lenka	Halouzková	Bc.		52	učitelka odborného výcviku	Dolní Loučky	99	80	A	F
6203	595527	1	1	902	8	Jana	Mašková			55	obchodní referentka	Dolní Loučky	99	80	A	F
6203	595527	1	2	901	8	Roman	Kloboučník			43	OSVČ	Střemchoví	99	80	A	M
6203	595527	1	1	902	9	Jana	Konečná			48	zubní instrumentářka	Střemchoví	99	80	A	F
6203	595527	1	2	901	9	Radka	Kieferová			44	tkadlena	Dolní Loučky	99	80	A	F
6203	595527	1	1	902	10	Rostislav	Rozsypal			50	pracovník dohledového centra	Dolní Loučky	99	80	A	M
6203	595527	1	2	901	10	Josef	Kloboučník			71	důchodce	Dolní Loučky	99	80	A	M
6203	595527	1	1	902	11	Jana	Hladká	Ing.	Ph.D.	42	stavební inženýr	Dolní Loučky	99	80	A	F
6203	595527	1	2	901	11	Jaroslav	Modřický			44	řidič	Dolní Loučky	99	80	A	M
6203	595527	1	1	902	12	David	Jáchim			37	živnostník	Dolní Loučky	99	80	A	M
6203	595527	1	2	901	12	Zdeněk	Domes			59	automechanik	Střemchoví	99	80	A	M
6203	595527	1	1	902	13	Petra	Bartoňová	Mgr.		41	biochemický analytik	Střemchoví	99	80	A	F
6203	595527	1	2	901	13	Vítězslav	Rašek			46	elektromechanik	Dolní Loučky	99	80	A	M
6203	595527	1	1	902	14	Pavel	Caudr			43	tesař	Dolní Loučky	99	80	A	M
6203	595527	1	2	901	14	Ivana	Dostálová			41	účetní	Dolní Loučky	99	80	A	F
6203	595527	1	1	902	15	Vítězslav	Burian			55	školník	Dolní Loučky	99	80	A	M
6203	595527	1	2	901	15	Lubomír	Pokorný			56	frézař	Střemchoví	99	80	A	M
