OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2101	530051	1	1	901	1	František	Vrkoslav			46	státní zaměstnanec	Lešany	99	80	0	M
2101	530051	1	2	53	1	Barbora	Benešová	Mgr.	Dis.	33	právnička ve státní správě	Lešany	53	53	0	F
2101	530051	1	1	901	2	Martin	Šindelář			35	technik	Lešany-Břežany	99	80	0	M
2101	530051	1	2	53	2	Pavel	Smetana			32	podnikatel	Lešany-Břežany	99	53	0	M
2101	530051	1	1	901	3	Jiří	Sládek			44	soukromý podnikatel	Lešany	99	80	0	M
2101	530051	1	2	53	3	Tomáš	Krása		Dis.	25	podnikatel	Lešany	99	53	0	M
2101	530051	1	1	901	4	Jan	Kirschner	doc.RNDr.	CSc.	51	biolog	Lešany-Břežany	99	80	0	M
2101	530051	1	2	53	4	Petr	Rybář	Ing.		39	projektant	Lešany	99	53	0	M
2101	530051	1	1	901	5	Libuše	Filipová			41	státní zaměstnanec	Lešany-Břežany	99	80	0	F
2101	530051	1	2	53	5	Jindřich	Pužman			59	frézař	Lešany-Břežany	99	53	0	M
2101	530051	1	1	901	6	Pavel	Kaltounek			34	soukromý podnikatel	Lešany	99	80	0	M
2101	530051	1	2	53	6	Petr	Salamon			29	obsluha benzin. stanice	Lešany	99	53	0	M
2101	530051	1	1	901	7	František	Ludvík			37	řidič	Lešany	99	80	0	M
2101	530051	1	2	53	7	Ladislav	Truhlář			60	podnikatel	Lešany	99	53	0	M
2101	530051	1	1	901	8	František	Zíta			40	kuchař	Lešany-Břežany	2	80	0	M
2101	530051	1	2	53	8	Jaroslav	Dvořák			33	podnikatel	Lešany	99	53	0	M
2101	530051	1	1	901	9	Tomáš	Mašek	MUDr.		42	lékař	Lešany	99	80	0	M
2101	530051	1	2	53	9	Irena	Hakenová			54	účetní	Lešany	99	53	0	F
2101	530051	1	1	901	10	Pavel	Bernard			31	dělník	Lešany-Nová Ves	99	80	0	M
2101	530051	1	2	53	10	Michal	Kapoun	Ing.		41	stavební inženýr	Lešany-Břežany	99	53	0	M
2101	530051	1	1	901	11	Miroslav	Stehlík			52	řidič	Lešany	99	80	0	M
2101	530051	1	2	53	11	Libor	Vilímovský	Ing.		38	specialista na poklad. systémy	Lešany-Břežany	99	53	0	M
2101	530051	1	1	901	12	Lubomír	Chmelař			51	svářeč	Lešany	99	80	0	M
2101	530051	1	2	53	12	František	Doležal			74	důchodce	Lešany	99	53	0	M
2101	530051	1	1	901	13	Martin	Balán			35	dělník	Lešany	99	80	0	M
2101	530051	1	2	53	13	Romana	Loužecká			31	úřednice	Lešany-Břežany	99	53	0	F
2101	530051	1	1	901	14	Miluše	Kotková			56	dělnice	Lešany-Břežany	99	80	0	F
2101	530051	1	2	53	14	Alena	Zalabáková			49	podnikatelka	Lešany-Břežany	53	53	0	F
2101	530051	1	1	901	15	Josef	Dvořák			60	soukromý podnikatel	Lešany-Břežany	99	80	0	M
2101	530051	1	2	53	15	Milan	Šmejkal			26	živnostník	Lešany	99	53	0	M
