OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6207	593931	1	1	902	1	Jozef	Targoš			60	nezaměstnaný	Dobřínsko	99	80	0	M
6207	593931	1	2	1	1	Anna	Nováková			57	účetní	Dobřínsko	1	1	0	F
6207	593931	1	3	901	1	Josef	Břínek	RNDr.	Ph.D.	40	výzkumný pracovník	Dobřínsko	99	80	0	M
6207	593931	1	1	902	2	Blahoslav	Matyšek			34	truhlář	Dobřínsko	99	80	0	M
6207	593931	1	2	1	2	Jan	Pavlík			38	soukromý zemědělec	Dobřínsko	99	1	0	M
6207	593931	1	3	901	2	Jan	Suttr			39	stavební technik	Dobřínsko	99	80	0	M
6207	593931	1	1	902	3	Edita	Brabcová			42	účetní	Dobřínsko	99	80	0	F
6207	593931	1	2	1	3	Božena	Čechová			36	vedoucí stravování	Dobřínsko	99	1	0	F
6207	593931	1	3	901	3	Vlasta	Jursová	MUDr.		41	zubní lékařka	Dobřínsko	99	80	0	F
6207	593931	1	1	902	4	Jana	Marešová			42	zootechnička	Dobřínsko	99	80	0	F
6207	593931	1	2	1	4	Václav	Hladký			47	technik	Dobřínsko	1	1	0	M
6207	593931	1	3	901	4	Jozef	Poliak			45	technik elektro	Dobřínsko	99	80	0	M
6207	593931	1	1	902	5	Lucie	Dvořáková			20	studentka	Dobřínsko	99	80	0	F
6207	593931	1	2	1	5	Pavel	Novák	Ing.		30	výrobní manažér	Dobřínsko	99	1	0	M
6207	593931	1	3	901	5	Petr	Novák			24	student	Dobřínsko	99	80	0	M
6207	593931	1	1	902	6	Ladislav	Jakša			46	montér vodárenské společnosti	Dobřínsko	99	80	0	M
6207	593931	1	2	1	6	David	Novák	Ing.		24	student	Dobřínsko	99	1	0	M
6207	593931	1	3	901	6	Jaromír	Balík			46	technik armatur	Dobřínsko	99	80	0	M
6207	593931	1	1	902	7	Petr	Jedlička			52	kovo-dělník	Dobřínsko	99	80	0	M
6207	593931	1	2	1	7	Dagmar	Ficová			39	účetní	Dobřínsko	1	1	0	F
6207	593931	1	3	901	7	Zdeněk	Vančura			50	provozní elektrikář	Dobřínsko	99	80	0	M
6207	593931	1	1	902	8	Václav	Vystrčil			66	důchodce	Dobřínsko	99	80	0	M
6207	593931	1	2	1	8	Marie	Kameníková			58	pekařka	Dobřínsko	1	1	0	F
6207	593931	1	2	1	9	Hana	Balogová			42	kuchařka	Dobřínsko	1	1	0	F
