OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5203	574601	1	1	903	1	Václav	Bartoš			34	soukromý podnikatel	Vlkov	99	80	0	M
5203	574601	1	2	904	1	Jan	Rezek			28	provozní technik	Vlkov	99	80	0	M
5203	574601	1	3	901	1	Jiří	Nepokoj			45	živnostník	Vlkov	99	80	0	M
5203	574601	1	4	902	1	Alena	Bartošová	Ing.		40	ekonom	Vlkov	99	80	0	F
5203	574601	1	1	903	2	Martin	Felcman			37	dělník	Vlkov	99	80	0	M
5203	574601	1	2	904	2	Ondřej	Tikovský	PhDr.	Ph.D.	37	kancléř univerzity; historik	Vlkov	99	80	0	M
5203	574601	1	3	901	2	Šárka	Konečná			43	účetní	Vlkov	99	80	0	F
5203	574601	1	4	902	2	Jaroslav	Veverka	Ing.		42	stavební inženýr	Vlkov	99	80	0	M
5203	574601	1	1	903	3	Michal	Košťál			35	soukromý podnikatel	Vlkov	99	80	0	M
5203	574601	1	2	904	3	Jiří	Fišera			72	důchodce	Vlkov	99	80	0	M
5203	574601	1	3	901	3	Vladimír	Vávrů			41	živnostník	Vlkov	99	80	0	M
5203	574601	1	4	902	3	Aleš	Kovář	Ing.		35	vodohospodář	Vlkov	99	80	0	M
5203	574601	1	1	903	4	Roman	Miewald			43	soukromý podnikatel	Vlkov	99	80	0	M
5203	574601	1	2	904	4	Helena	Rezková			49	podnikatelka	Vlkov	770	80	0	F
5203	574601	1	3	901	4	Miroslav	Kudrnáč			55	živnostník	Vlkov	99	80	0	M
5203	574601	1	4	902	4	Lukáš	Zajíček			39	soukromý podnikatel	Vlkov	99	80	0	M
5203	574601	1	1	903	5	Pavel	Groh			38	řidič	Vlkov	99	80	0	M
5203	574601	1	2	904	5	David	Šulc			22	student VŠ	Vlkov	99	80	0	M
5203	574601	1	3	901	5	Blanka	Pomezná			31	vychovatelka, MD	Vlkov	99	80	0	F
5203	574601	1	4	902	5	Miloš	Pour			47	soukromý podnikatel	Vlkov	99	80	0	M
5203	574601	1	1	903	6	Václav	Všetečka			27	automechanik	Vlkov	99	80	0	M
5203	574601	1	2	904	6	Jaroslava	Chytrá			42	soustružnice	Vlkov	99	80	0	F
5203	574601	1	3	901	6	Pavel	Dvořák			41	dělník	Vlkov	99	80	0	M
5203	574601	1	4	902	6	Lenka	Šafářová			36	dělnice	Vlkov	99	80	0	F
5203	574601	1	1	903	7	Miroslav	Toušek			45	dělník	Vlkov	99	80	0	M
5203	574601	1	2	904	7	Pavlína	Havlová			22	studentka VŠ	Vlkov	99	80	0	F
5203	574601	1	3	901	7	Michal	Kostka			35	živnostník	Vlkov	99	80	0	M
5203	574601	1	4	902	7	Roman	Puhlovský			39	soukromý podnikatel	Vlkov	99	80	0	M
5203	574601	1	1	903	8	Tomáš	Nepokoj			23	soukromý podnikatel	Vlkov	99	80	0	M
5203	574601	1	2	904	8	Štěpánka	Kostková			33	učitelka	Vlkov	99	80	0	F
5203	574601	1	3	901	8	Jan	Munzar			43	živnostník	Vlkov	99	80	0	M
5203	574601	1	4	902	8	Jiří	Bek			54	dělník	Vlkov	99	80	0	M
5203	574601	1	1	903	9	Milan	Rezek			49	strojník	Vlkov	99	80	0	M
5203	574601	1	2	904	9	Daniel	Hynek			20	student VŠ	Vlkov	99	80	0	M
5203	574601	1	3	901	9	Jan	Bím			44	živnostník	Vlkov	99	80	0	M
5203	574601	1	4	902	9	Petr	Prokop			46	soukromý podnikatel	Vlkov	99	80	0	M
