OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2107	535672	1	1	768	1	Martin	Verner			45	ředitel zemědělské společnosti	Týnec	768	768	0	M
2107	535672	1	2	166	1	Jana	Bímová	RNDr.		57	starostka	Dobrovice	99	166	0	F
2107	535672	1	3	7	1	Tomáš	Sedláček	Mgr.		47	učitel ZŠ	Dobrovice	7	7	0	M
2107	535672	1	4	5	1	Jan	Dytrych	Ing.		60	jednatel společnosti	Dobrovice	5	5	0	M
2107	535672	1	5	53	1	Miroslav	Kochman			35	referent investic města	Dobrovice	53	53	0	M
2107	535672	1	1	768	2	Václav	Volf	Mgr.		41	státní zaměstnanec	Dobrovice	99	768	0	M
2107	535672	1	2	166	2	Antonín	Sýkora	JUDr. PhDr.	Ph.D.	60	právník	Dobrovice	721	166	0	M
2107	535672	1	3	7	2	Eva	Gapková			51	učitelka SŠ	Sýčina	7	7	0	F
2107	535672	1	4	5	2	Jana	Klemešová			41	OSVČ	Dobrovice	5	5	0	F
2107	535672	1	5	53	2	Jan	Honců	Mgr.		46	lékárník	Dobrovice	53	53	0	M
2107	535672	1	1	768	3	Tomáš	Líman			40	Škoda Auto - specialista logistiky	Dobrovice	99	768	0	M
2107	535672	1	2	166	3	Štěpán	Klička			35	programátor	Bojetice	99	166	0	M
2107	535672	1	3	7	3	Oldřich	Reinbergr	Ing.		56	generální ředitel firmy	Dobrovice	99	7	0	M
2107	535672	1	4	5	3	Jan	Lepka			34	obráběč kovů	Chloumek	99	5	0	M
2107	535672	1	5	53	3	Petr	Šilhavý			35	specialista logistických systémů	Dobrovice	53	53	0	M
2107	535672	1	1	768	4	Hana	Hlaváčová	Ing.		34	ředitelka muzea	Dobrovice	99	768	0	F
2107	535672	1	2	166	4	Vratislav	Blecha	Mgr.		54	manažer	Dobrovice	99	166	0	M
2107	535672	1	3	7	4	Radim	Kočí	Ing.		59	ředitel firmy	Dobrovice	99	7	0	M
2107	535672	1	4	5	4	Stanislav	Chmela			28	výrobní technik	Dobrovice	5	5	0	M
2107	535672	1	5	53	4	Zuzana	Heřmanská			68	důchodce	Dobrovice	53	53	0	F
2107	535672	1	1	768	5	Jiří	Coufal			44	technické středisko Dobrovice	Libichov	99	768	0	M
2107	535672	1	2	166	5	Vlastislav	Kopřiva			63	dělník	Sýčina	99	166	0	M
2107	535672	1	3	7	5	Jiří	Hlaváč	Ing.		28	technik	Dobrovice	7	7	0	M
2107	535672	1	4	5	5	Jaroslava	Bednářová			40	floristka	Libichov	99	5	0	F
2107	535672	1	5	53	5	Patrik	Šimůnek		DiS.	23	herec, moderátor	Holé Vrchy	99	53	0	M
2107	535672	1	1	768	6	Petra	Mikyšková			37	prodavačka	Týnec	99	768	0	F
2107	535672	1	2	166	6	Ludmila	Buriánková			51	účetní	Dobrovice	99	166	0	F
2107	535672	1	3	7	6	Olga	Dočekalová			44	strážná	Dobrovice	99	7	0	F
2107	535672	1	4	5	6	Jarmila	Krejbichová			33	recepční	Chloumek	99	5	0	F
2107	535672	1	5	53	6	Ondřej	Vocetka			29	kuchař	Dobrovice	53	53	0	M
2107	535672	1	1	768	7	Milan	Potrošovský			53	Škoda Auto - řízení výroby	Sýčina	99	768	0	M
2107	535672	1	2	166	7	Miloslav	Antošek			57	podnikatel	Úherce	99	166	0	M
2107	535672	1	3	7	7	Petr	Mráček			50	zedník	Dobrovice	99	7	0	M
2107	535672	1	4	5	7	Přemysl	Tichý			38	OSVČ-včelař	Libichov	99	5	0	M
2107	535672	1	5	53	7	Zdeněk	Čech	Ing.		64	programátor	Dobrovice	53	53	0	M
2107	535672	1	1	768	8	Jan	Reitr		DiS.	33	státní zaměstnanec - Policie ČR	Úherce	99	768	0	M
2107	535672	1	2	166	8	Zdeněk	Pokorný	Ing.		39	koordinátor	Dobrovice	99	166	0	M
2107	535672	1	3	7	8	Miroslava	Kalábová	Mgr.		55	učitelka ZŠ	Dobrovice	7	7	0	F
2107	535672	1	4	5	8	Hana	Šilhavá	Mgr.		37	učitelka 1. stupeň ZŠ	Dobrovice	99	5	0	F
2107	535672	1	5	53	8	Ivana	Musilová			55	administrativní pracovnice	Úherce	99	53	0	F
2107	535672	1	1	768	9	Stanislav	Starý	Bc.		35	gastronomický specialista-vedoucí výroby catering	Holé Vrchy	768	768	0	M
2107	535672	1	2	166	9	Veronika	Bartošová	Mgr.		42	odpovědná redaktorka	Dobrovice	99	166	0	F
2107	535672	1	3	7	9	Miluše	Hašková			71	důchodkyně	Holé Vrchy	99	7	0	F
2107	535672	1	4	5	9	Vlastimil	Čermák	MVDr.		33	veterinární lékař	Dobrovice	99	5	0	M
2107	535672	1	5	53	9	Pavel	Kučera			47	administrativní pracovník	Dobrovice	99	53	0	M
2107	535672	1	1	768	10	Václav	Novotný			47	soukromý podnikatel	Úherce	99	768	0	M
2107	535672	1	2	166	10	Leoš	Brodský			44	učitel hudby	Dobrovice	99	166	0	M
2107	535672	1	3	7	10	Markéta	Cinklová	Mgr.		34	lektorka němčiny	Dobrovice	99	7	0	F
2107	535672	1	4	5	10	Dagmar	Jirků	Mgr.		54	učitelka	Týnec	99	5	0	F
2107	535672	1	5	53	10	Jarmila	Filipová	Ing.		64	právní specialista	Dobrovice	53	53	0	F
2107	535672	1	1	768	11	Lukáš	Grus	Bc.		29	Škoda Auto - řízení programu vozu	Bojetice	99	768	0	M
2107	535672	1	2	166	11	Jan	Kašpar			54	pracovník technického střediska	Bojetice	99	166	0	M
2107	535672	1	3	7	11	František	Kalousek			68	důchodce	Dobrovice	7	7	0	M
2107	535672	1	4	5	11	Marcela	Veselá			44	v domácnosti	Úherce	99	5	0	F
2107	535672	1	5	53	11	Radek	Miškovský			26	student	Dobrovice	99	53	0	M
2107	535672	1	1	768	12	Ladislav	Charvát			45	vedoucí výroby, Recticel	Holé Vrchy	99	768	0	M
2107	535672	1	2	166	12	Dana	Janečková			41	kuchařka	Dobrovice	99	166	0	F
2107	535672	1	3	7	12	Taťána	Hlaváčová			19	studující	Dobrovice	99	7	0	F
2107	535672	1	4	5	12	Jiří	Klemeš			42	manager	Dobrovice	5	5	0	M
2107	535672	1	5	53	12	Jan	Matyáš			72	důchodce	Bojetice	53	53	0	M
2107	535672	1	1	768	13	Pavel	Hrdlička	Ing.		57	ředitel ZD Luštěnice	Dobrovice	99	768	0	M
2107	535672	1	2	166	13	František	Bartoš	Ing.		44	projektant	Dobrovice	99	166	0	M
2107	535672	1	3	7	13	Zuzana	Šilhová	Mgr.		35	specialistka vzdělávání	Dobrovice	99	7	0	F
2107	535672	1	4	5	13	Gabriela	Dočekalová			43	výpravčí	Dobrovice	99	5	0	F
2107	535672	1	5	53	13	Petr	Kůla			30	obchodní zástupce	Dobrovice	99	53	0	M
2107	535672	1	1	768	14	Věra	Šaková			38	asistentka ředitele Femont	Dobrovice	99	768	0	F
2107	535672	1	2	166	14	Jana	Blechová			48	podnikatelka	Dobrovice	99	166	0	F
2107	535672	1	3	7	14	Pavel	Kaláb			26	provozní restaurace	Dobrovice	99	7	0	M
2107	535672	1	4	5	14	Filip	Buryán			33	výtvarník	Dobrovice	99	5	0	M
2107	535672	1	5	53	14	Josef	Hrdlička			41	ředitel obchodní společnosti	Bojetice	99	53	0	M
2107	535672	1	1	768	15	Michal	Krejbich			34	automechanik	Dobrovice	99	768	0	M
2107	535672	1	2	166	15	Jaroslav	Šorm			37	technik	Sýčina	99	166	0	M
2107	535672	1	3	7	15	Josef	Hrobník	Mgr.		66	důchodce	Dobrovice	99	7	0	M
2107	535672	1	4	5	15	Jiří	Novák			58	OSVČ	Dobrovice	99	5	0	M
2107	535672	1	5	53	15	Luboš	Nastoupil			36	kontrolor v automobilovém průmyslu	Dobrovice	99	53	0	M
