OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
5201	571041	1	5	144	15	Václav	Týč	M			64	důchodce	Třebechovice pod Orebem	99	144	0
5201	571041	1	5	144	16	Květoslava	Týčová	F			62	prodavačka	Třebechovice pod Orebem	99	144	0
5201	571041	1	5	144	17	Olga	Horáková	F			45	úřednice	Třebechovice pod Orebem	99	144	0
5201	571041	1	5	144	18	Hana	Koubová	F			55	úřednice	Třebechovice pod Orebem	99	144	0
5201	571041	1	5	144	19	Milan	Kouba	M			59	manipulant výroby	Třebechovice pod Orebem	99	144	0
5201	571041	1	6	721	1	Pavel	Kramář	M	Ing.arch.		45	architekt	Třebechovice pod Orebem	721	721	0
5201	571041	1	6	721	2	Petr	Nohejl	M			37	technik	Nepasice	99	721	0
5201	571041	1	6	721	3	Ivan	Bohuněk	M			20	student	Polánky nad Dědinou	99	721	0
5201	571041	1	6	721	4	Martina	Nohejlová	F			37	učitelka jazyků	Nepasice	99	721	0
5201	571041	1	6	721	5	Petra	Nikodímová	F			30	úřednice	Nepasice	99	721	0
5201	571041	1	6	721	6	Matouš	Marek	M			18	student	Polánky nad Dědinou	99	721	0
5201	571041	1	7	901	1	Eduard	Hanousek	M			48	elektromechanik DP	Třebechovice pod Orebem	99	80	0
5201	571041	1	7	901	2	Leona	Macková	F	Ing.		50	kontrolorka úřadu práce	Třebechovice pod Orebem	99	80	0
5201	571041	1	7	901	3	Jiří	Tichý	M			38	finanční poradce	Třebechovice pod Orebem	99	80	0
5201	571041	1	7	901	4	Hana	Vláčilová	F	Ing.		55	učitelka odborných předmětů	Třebechovice pod Orebem	99	80	0
5201	571041	1	7	901	5	Miloš	Žák	M			73	důchodce	Třebechovice pod Orebem	99	80	0
5201	571041	1	7	901	6	Jiří	Jakubec	M			59	policejní komisař ve výslužbě	Třebechovice pod Orebem	99	80	0
5201	571041	1	7	901	7	Jaroslava	Kučerová	F	Mgr.		65	důchodkyně	Třebechovice pod Orebem	99	80	0
5201	571041	1	7	901	8	Dagmar	Kroová	F	Ing.		53	projektantka	Třebechovice pod Orebem	99	80	0
5201	571041	1	7	901	9	David	Malý	M	Bc.		43	systémový specialista ČD	Třebechovice pod Orebem	99	80	0
5201	571041	1	7	901	10	Jaroslav	Ochotný	M			56	kovoobráběč	Třebechovice pod Orebem	99	80	0
5201	571041	1	7	901	11	Marie	Brychová	F			60	mzdová účetní	Třebechovice pod Orebem	99	80	0
5201	571041	1	7	901	12	Miroslav	Procházka	M			28	výpravčí ČD	Třebechovice pod Orebem	99	80	0
5201	571041	1	7	901	13	Klára	Horáková	F			24	studentka	Třebechovice pod Orebem	99	80	0
5201	571041	1	7	901	14	Miloslav	Moutvička	M			62	živnostník	Nepasice	99	80	0
5201	571041	1	7	901	15	Martina	Andrysová	F	Bc.		31	sociální pedagog	Třebechovice pod Orebem	99	80	0
5201	571041	1	7	901	16	Martin	Čížek	M			40	řezbář	Třebechovice pod Orebem	99	80	0
5201	571041	1	7	901	17	Marika	Medková	F			44	asistentka pro zdrav.postižené	Třebechovice pod Orebem	99	80	0
5201	571041	1	7	901	18	Milena	Tichá	F			39	účetní	Třebechovice pod Orebem	99	80	0
5201	571041	1	7	901	19	Věra	Priharová	F			52	péče o osobu blízkou	Třebechovice pod Orebem	99	80	0
5201	571041	1	7	901	20	Irena	Klouzová	F			50	v domácnosti	Třebechovice pod Orebem	99	80	0
5201	571041	1	7	901	21	Josef	Štěpán	M	Ing.		57	manažer	Třebechovice pod Orebem	99	80	0
5201	571041	1	8	53	1	Miroslava	Svobodová	F			46	podnikatelka	Třebechovice pod Orebem	53	53	0
5201	571041	1	8	53	2	Jindřich	Filip	M			50	podnikatel	Třebechovice pod Orebem	53	53	0
5201	571041	1	8	53	3	Michal	Haviár	M			38	technik	Třebechovice pod Orebem	99	53	0
5201	571041	1	8	53	4	Jindřich	Drozd	M	Ing.Mgr.		69	vysokoškolský učitel	Třebechovice pod Orebem	53	53	0
5201	571041	1	8	53	5	Jiří	Voslář	M			41	vedoucí nákupu Ferona	Třebechovice pod Orebem	99	53	0
5201	571041	1	8	53	6	Ladislav	Pinkava	M	Ing.		54	státní zaměstnanec	Třebechovice pod Orebem	99	53	0
5201	571041	1	8	53	7	Stanislav	Jech	M	Ing.		45	OZ SHELL	Nepasice	99	53	0
5201	571041	1	8	53	8	Eva	Frimlová	F			50	asistentka prodeje	Třebechovice pod Orebem	53	53	0
5201	571041	1	8	53	9	Pavla	Čadková	F			37	referentka	Třebechovice pod orebem	53	53	0
5201	571041	1	8	53	10	Josef	Thun	M	Ing.		50	podnikatel	Štěnkov	53	53	0
5201	571041	1	8	53	11	Kateřina	Hlaváčková	F			36	referentka	Třebechovice pod Orebem	99	53	0
5201	571041	1	8	53	12	Luboš	Čadek	M			53	podnikatel	Třebechovice pod Orebem	99	53	0
5201	571041	1	8	53	13	Ondřej	Pavelka	M			26	manipulační technik	Třebechovice pod Orebem	99	53	0
5201	571041	1	8	53	14	Miluše	Doležalová	F	Ing.		43	podnikatelka	Třebechovice pod Orebem	99	53	0
5201	571041	1	8	53	15	Zdeněk	Panenka	M			43	mistr výroby	Třebechovice pod Orebem	99	53	0
5201	571041	1	8	53	16	Jaroslav	Charvát	M			50	dělník	Třebechovice pod Orebem	99	53	0
5201	571041	1	8	53	17	Petr	Hansík	M			40	podnikatel	Třebechovice pod Orebem	99	53	0
5201	571041	1	8	53	18	Antonín	Bartoš	M			58	dělník	Třebechovice pod Orebem	99	53	0
5201	571041	1	8	53	19	Jan	Šafránek	M			35	mistr výroby	Krňovice	53	53	0
5201	571041	1	8	53	20	Ilona	Dvořáková	F			42	účetní	Třebechovice pod Orebem	99	53	0
5201	571041	1	8	53	21	Josef	Thun	M			21	student	Štěnkov	99	53	0
5201	571041	1	9	47	1	Emil	Richter	M			60	technik	Třebechovice pod Orebem	47	47	0
5201	571041	1	9	47	2	Petr	Škoda	M			62	technik	Třebechovice pod Orebem	99	47	0
5201	571041	1	9	47	3	Josef	Točoň	M			51	dělník	Třebechovice pod Orebem	99	47	0
5201	571041	1	9	47	4	Jiří	Dvořák	M	Ing.		60	technik	Třebechovice pod Orebem	99	47	0
5201	571041	1	9	47	5	Vladimír	Bakeš	M	Ing.		63	důchodce	Třebechovice pod Orebem	99	47	0
5201	571041	1	9	47	6	Stanislava	Boučková	F			65	důchodce	Třebechovice pod Orebem	47	47	0
5201	571041	1	9	47	7	Karel	Cekul	M			56	dělník	Polánky nad Dědinou	99	47	0
5201	571041	1	9	47	8	Vladimír	Černý	M			62	důchodce	Polánky nad Dědinou	99	47	0
5201	571041	1	9	47	9	Milan	Haviár	M			63	důchodce	Třebechovice pod Orebem	47	47	0
5201	571041	1	9	47	10	Jana	Keynovská	F			57	zaměstnanec	Štěnkov	99	47	0
5201	571041	1	9	47	11	Marie	Labuťová	F			64	důchodce	Třebechovice pod Orebem	47	47	0
5201	571041	1	9	47	12	Miroslav	Pavelka	M			68	důchodce	Třebechovice pod Orebem	47	47	0
5201	571041	1	9	47	13	Eva	Pavelková	F			57	důchodce	Třebechovice pod Orebem	99	47	0
5201	571041	1	9	47	14	Karel	Sedláček	M			58	dělník	Třebechovice pod Orebem	99	47	0
5201	571041	1	9	47	15	Vít	Sláma	M			60	dělník	Polánky nad Dědinou	47	47	0
