OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
4201	562335	1	2	53	8	Jan	Plhal	M			41	manažer logistiky	Děčín I-Děčín	99	53	A
4201	562335	1	2	53	9	Tereza	Rambousková	F	Mgr.		26	účetní	Děčín I-Děčín	99	53	A
4201	562335	1	2	53	10	Jiří	Čečrle	M			20	student	Děčín VI-Letná	53	53	A
4201	562335	1	2	53	11	Vladimír	Puncman	M			67	OSVČ, servisní technik	Děčín XXVII-Březiny	53	53	A
4201	562335	1	2	53	12	Tomáš	Janata	M			42	dispečer MKD	Děčín VI-Letná	99	53	A
4201	562335	1	2	53	13	Petr	Plíšek	M			64	důchodce	Děčín VI-Letná	53	53	A
4201	562335	1	2	53	14	Rostislav	Donát	M	Ing.		49	státní úředník	Děčín VI-Letná	53	53	A
4201	562335	1	2	53	15	Zdeněk	Liebl	M			48	vedoucí realizačního týmu stavby	Děčín I-Děčín	53	53	A
4201	562335	1	2	53	16	Jan	Pešek	M			21	student právnické fakulty	Děčín XXXII-Boletice nad Labem	53	53	A
4201	562335	1	2	53	17	Vladislava	Puncmanová	F			62	obchodní zástupce	Děčín XXVII-Březiny	53	53	A
4201	562335	1	2	53	18	Michal	Nosek	M			43	správce IT	Děčín II-Nové Město	99	53	A
4201	562335	1	2	53	19	Jan	Majer	M			40	OSVČ	Děčín XXXIV-Chlum	53	53	A
4201	562335	1	2	53	20	Petr	Brož	M			40	specialista analytik energetiky	Děčín II-Nové Město	99	53	A
4201	562335	1	2	53	21	Miroslav	Štalcer	M			50	stavbyvedoucí	Děčín XXXII-Boletice nad Labem	53	53	A
4201	562335	1	2	53	22	Otakar	Dohnal	M			78	důchodce	Děčín VI-Letná	53	53	A
4201	562335	1	2	53	23	Barbora	Soukupová	F			37	technický asistent	Děčín I-Děčín	99	53	A
4201	562335	1	2	53	24	Jaroslav	Chroust	M			71	důchodce	Děčín XXIV-Krásný Studenec	53	53	A
4201	562335	1	2	53	25	Hana	Plíšková	F			28	učitelka	Děčín VI-Letná	99	53	A
4201	562335	1	2	53	26	Martin	Janda	M			28	logistik	Děčín IV-Podmokly	99	53	A
4201	562335	1	2	53	27	Jan	Viola	M			45	OSVČ	Děčín IV-Podmokly	99	53	A
4201	562335	1	3	7	1	Arnošt	Špaček	M	Mgr.		48	advokát	Děčín I-Děčín	7	7	A
4201	562335	1	3	7	2	Václav	Němeček	M			45	strážník MP	Děčín VIII-Dolní Oldřichov	7	7	A
4201	562335	1	3	7	3	Jaroslav	Foldyna	M			58	poslanec PČR	Děčín IV-Podmokly	7	7	A
4201	562335	1	3	7	4	Dana	Jirchářová	F	Ing.	MBA	32	asistentka poslance	Děčín VI-Letná	7	7	A
4201	562335	1	3	7	5	Milan	Šafařík	M	MUDr.		45	lékař	Děčín XXVIII-Folknáře	99	7	A
4201	562335	1	3	7	6	Pavel	Sinko	M			75	OSVČ	Děčín VI-Letná	7	7	A
4201	562335	1	3	7	7	Milena	Šikýřová Mestlová	F	Ing.		62	vedoucí oddělení Magistrátu města Děčín	Děčín IV-Podmokly	99	7	A
4201	562335	1	3	7	8	Jaroslav	Horák	M	Bc.		40	vedoucí Střediska městských služeb	Děčín IX-Bynov	7	7	A
4201	562335	1	3	7	9	Pavel	Schwarz	M	Mgr.		54	středoškolský učitel	Děčín I-Děčín	7	7	A
4201	562335	1	3	7	10	Leona	Slavíková	F			45	zástupkyně ředitele banky	Děčín XXVIII-Folknáře	99	7	A
4201	562335	1	3	7	11	Petra	Bokšanová	F	Ing.		33	účetní	Děčín XXXII-Boletice nad Labem	7	7	A
4201	562335	1	3	7	12	Lenka	Leitnerová	F	Ing.		33	mateřská dovolená	Děčín XXIV-Krásný Studenec	7	7	A
4201	562335	1	3	7	13	Roman	Milák	M			50	OSVČ	Děčín VI-Letná	7	7	A
4201	562335	1	3	7	14	Jitka	Jetmarová	F	Mgr.		52	středoškolská učitelka	Děčín IV-Podmokly	99	7	A
4201	562335	1	3	7	15	Bohumil	Eichler	M			64	OSVČ	Děčín IV-Podmokly	7	7	A
4201	562335	1	3	7	16	Petr	Haragal	M			63	mistr odborného výcviku	Děčín XXXII-Boletice nad Labem	7	7	A
4201	562335	1	3	7	17	Miroslava	Kolínská	F			57	státní zaměstnanec	Děčín II-Nové Město	7	7	A
4201	562335	1	3	7	18	Věra	Šeneklová	F			54	pedagogický pracovník, lektor AJ	Děčín II-Nové Město	99	7	A
4201	562335	1	3	7	19	Petr	Kaška	M	Ing. Bc.		42	strážník MP	Děčín II-Nové Město	99	7	A
4201	562335	1	3	7	20	Bohuslav	Matys	M			29	kuchař	Děčín IV-Podmokly	7	7	A
4201	562335	1	3	7	21	Jan	Čákora	M			64	správce Kulturního domu Střelnice	Děčín I-Děčín	99	7	A
4201	562335	1	3	7	22	Miloslav	Jirásek	M			71	důchodce	Děčín I-Děčín	7	7	A
4201	562335	1	3	7	23	Klára	Foldynová	F			31	referent zákaznické podpory	Děčín II-Nové Město	7	7	A
4201	562335	1	3	7	24	Jiří	Nešněra	M			58	strážník MP	Děčín XX-Nová Ves	7	7	A
4201	562335	1	3	7	25	Kamil	Navrátil	M			33	pojišťovací makléř	Děčín IX-Bynov	7	7	A
4201	562335	1	3	7	26	Miloslava	Jirásková	F			69	důchodkyně	Děčín I-Děčín	7	7	A
4201	562335	1	3	7	27	Lukáš	Šimčík	M			25	marketingový manažer	Děčín VII-Chrochvice	7	7	A
4201	562335	1	4	47	1	Václav	Šenkýř	M	doc. Dr.	CSc.	77	organizační  a ekonomický poradce	Děčín IX-Bynov	47	47	A
4201	562335	1	4	47	2	Jaroslav	Horák	M	RSDr.		68	zastupitel Ústeckého kraje	Děčín IV-Podmokly	47	47	A
4201	562335	1	4	47	3	Jaroslava	Kamarytová Vršitá	F	Bc.		30	finanční účetní	Děčín XXVII-Březiny	47	47	A
4201	562335	1	4	47	4	Ludmila	Tesarczyková	F	Mgr.		33	středoškolská učitelka	Děčín XVIII-Maxičky	99	47	A
4201	562335	1	4	47	5	Jaroslav	Hamerský	M	Mgr.		37	operátor výroby	Děčín IX-Bynov	99	47	A
4201	562335	1	4	47	6	Tomáš	Beneš	M			22	skladník	Děčín IV-Podmokly	99	47	A
4201	562335	1	4	47	7	Tereza	Pekařová	F			28	asistent sociální péče	Děčín XXVII-Březiny	99	47	A
4201	562335	1	4	47	8	Milan	Horáček	M			48	zaměstnanec státní správy	Děčín II-Nové Město	47	47	A
4201	562335	1	4	47	9	Dana	Benešová	F			46	pokojská	Děčín IV-Podmokly	47	47	A
4201	562335	1	4	47	10	Jaroslav	Michálek	M	RSDr.		73	starobní důchodce	Děčín VI-Letná	99	47	A
4201	562335	1	4	47	11	Zdeněk	Máša	M			68	starobní důchodce	Děčín XII-Vilsnice	47	47	A
4201	562335	1	4	47	12	Lidmila	Procházková	F			53	vedoucí obchodního úseku	Děčín X-Bělá	99	47	A
4201	562335	1	4	47	13	Pavel	Horváth	M			50	správce	Děčín II-Nové Město	99	47	N
4201	562335	1	4	47	14	František	Kamaryt	M		DiS.	27	zaměstnanec státní správy	Děčín XXVII-Březiny	99	47	A
4201	562335	1	4	47	15	Alena	Horejšová	F			61	starobní důchodce	Děčín II-Nové Město	47	47	A
4201	562335	1	4	47	16	Milan	Vokatý	M			67	chemik	Děčín XXXII-Boletice nad Labem	99	47	A
4201	562335	1	4	47	17	Jaroslav	Drozdík	M			71	lodník	Děčín II-Nové Město	47	47	A
4201	562335	1	4	47	18	Miluška	Turková	F			68	starobní důchodce	Děčín III-Staré Město	47	47	A
4201	562335	1	4	47	19	Miroslava	Kyselová	F			69	tech. organizační pracovnice	Děčín IV-Podmokly	47	47	A
4201	562335	1	4	47	20	Josef	Šmíd	M			56	řidič	Děčín III-Staré Město	47	47	A
4201	562335	1	4	47	21	Stanislava	Bognerová	F			67	starobní důchodce	Děčín VII-Chrochvice	47	47	A
4201	562335	1	4	47	22	Alena	Krupková	F			66	starobní důchodce	Děčín I-Děčín	99	47	A
4201	562335	1	4	47	23	Lidmila	Dobešová	F			75	starobní důchodce	Děčín X-Bělá	47	47	A
4201	562335	1	4	47	24	Oldřich	Bogner	M			70	lodní mechanik	Děčín VII-Chrochvice	47	47	A
4201	562335	1	4	47	25	Václav	Hodboď	M			58	sklenář	Děčín IV-Podmokly	99	47	A
4201	562335	1	4	47	26	Libuše	Koluchová	F			70	starobní důchodce	Děčín IV-Podmokly	99	47	A
4201	562335	1	4	47	27	Eduard	Reisinger	M			77	nástrojář	Děčín XX-Nová Ves	99	47	A
4201	562335	1	5	1114	1	Ivana	Poschová	F	Mgr.		44	ředitelka Speciální MŠ a terapeutka BF	Děčín XX-Nová Ves	1114	1114	A
4201	562335	1	5	1114	2	Vlastimil	Vaigl	M			52	ředitel společnosti	Děčín IX-Bynov	1114	1114	A
4201	562335	1	5	1114	3	Milan	Janošovský	M			49	zedník	Děčín XI-Horní Žleb	1114	1114	A
4201	562335	1	5	1114	4	Nick	Posch	M			22	student, živnostník	Děčín XX-Nová Ves	1114	1114	A
4201	562335	1	5	1114	5	Helena	Hanusová	F			66	administrativní pracovnice	Děčín I-Děčín	1114	1114	A
4201	562335	1	5	1114	6	Pavel	Šittich	M			72	zámečník, řidič z povolání	Děčín VIII-Dolní Oldřichov	1114	1114	A
4201	562335	1	5	1114	7	Ladislav	Stožický	M			34	autoelektrikář	Děčín VI-Letná	1114	1114	A
4201	562335	1	5	1114	8	Vladimíra	Andršová	F			56	pedagogický pracovník	Děčín II-Nové Město	1114	1114	A
4201	562335	1	5	1114	9	Kristýna	Vodrážková	F			21	studentka vysoké školy	Děčín XXVII-Březiny	1114	1114	N
4201	562335	1	5	1114	10	Jakub	Vaigl	M			28	živnostník	Děčín VI-Letná	1114	1114	A
4201	562335	1	5	1114	11	Zděnek	Čedík	M			54	pečovatel	Děčín II-Nové Město	1114	1114	A
4201	562335	1	5	1114	12	Michael	Liška	M			22	automechanik	Děčín XXXI-Křešice	1114	1114	N
4201	562335	1	5	1114	13	Marie	Čedíková	F			44	prodavačka	Děčín II-Nové Město	1114	1114	A
4201	562335	1	5	1114	14	Zlata	Solnařová	F			21	studentka vysoké školy	Děčín XXXII-Boletice nad Labem	1114	1114	N
4201	562335	1	5	1114	15	Miroslava	Vajdová	F			38	krupiérka	Děčín III-Staré Město	1114	1114	A
4201	562335	1	5	1114	16	Milada	Dvořáková	F			69	pedagogický pracovník	Děčín VI-Letná	99	1114	A
4201	562335	1	5	1114	17	Veronika	Andršová	F			21	studentka vysoké školy	Děčín II-Nové Město	99	1114	A
4201	562335	1	5	1114	18	Scarlet	Černá	F			48	živnostnice	Děčín I-Děčín	99	1114	A
4201	562335	1	5	1114	19	Michal	Hegr	M	Bc.		39	pedagogický pracovník	Děčín VI-Letná	99	1114	A
4201	562335	1	5	1114	20	Jiřina	Hanušová	F			39	distributorka	Děčín VI-Letná	99	1114	A
4201	562335	1	5	1114	21	Alena	Slončiková Macháčková	F			33	servírka	Děčín XXVII-Březiny	99	1114	A
4201	562335	1	5	1114	22	Vladimíra	Štípková	F			41	recepční	Děčín I-Děčín	99	1114	A
4201	562335	1	5	1114	23	Růžena	Gutová	F			66	živnostnice	Děčín VI-Letná	99	1114	A
4201	562335	1	5	1114	24	Monika	Chňapková	F			41	provozní výroby	Děčín VI-Letná	99	1114	A
4201	562335	1	5	1114	25	Rudolf	Kodera	M			45	strojní mechanik	Děčín II-Nové Město	99	1114	A
4201	562335	1	5	1114	26	Denisa	Körmöczyová	F			19	kadeřnice	Děčín VI-Letná	99	1114	A
4201	562335	1	5	1114	27	Jiří	Petruň	M			62	řidič	Děčín XV-Prostřední Žleb	99	1114	A
4201	562335	1	6	768	1	Jaroslav	Hrouda	M			48	OSVČ, předseda spolku Děčínští patrioti, z.s.	Děčín VI-Letná	768	768	A
4201	562335	1	6	768	2	Jiří	Anděl	M	Ing.	CSc.	60	náměstek primátorky	Děčín II-Nové Město	99	768	A
4201	562335	1	6	768	3	Martin	Weiss	M	Ing.		50	jednatel společnosti	Děčín VI-Letná	768	768	A
4201	562335	1	6	768	4	Pavel	Herites	M	Ing.		61	energetický manažer	Děčín IV-Podmokly	99	768	A
4201	562335	1	6	768	5	Tomáš	Kohoutek	M	Mgr.	MBA	35	notář, poslanec	Děčín VI-Letná	768	768	A
4201	562335	1	6	768	6	Petr	Látal	M	Mgr.		33	advokát	Děčín XVII-Jalůvčí	768	768	A
4201	562335	1	6	768	7	Jitka	Flachsová	F			44	manažer hotelu	Děčín III-Staré Město	768	768	A
4201	562335	1	6	768	8	Martin	Liesel	M			45	OSVČ	Sněžník	99	768	A
4201	562335	1	6	768	9	Jan	Palička	M	Ing.		66	předseda družstva	Děčín II-Nové Město	768	768	A
4201	562335	1	6	768	10	Jiří	Chára	M	Ing.		58	ředitel družstva	Děčín XXX-Velká Veleň	99	768	A
4201	562335	1	6	768	11	Jiří	Aster	M	Ing.		72	OSVČ	Děčín X-Bělá	768	768	A
4201	562335	1	6	768	12	Radek	Flachs	M			50	hoteliér	Děčín II-Nové Město	768	768	A
4201	562335	1	6	768	13	Zdeněk	Mrkus	M	Ing.		48	ekonom	Děčín VIII-Dolní Oldřichov	768	768	A
4201	562335	1	6	768	14	Lucie	Křenková	F	Ing.		33	projektová manažerka	Děčín VIII-Dolní Oldřichov	768	768	A
4201	562335	1	6	768	15	Lukáš	Trnka	M			34	obchodní manažer pro Ústecký a Liberecký kraj	Děčín IX-Bynov	768	768	A
4201	562335	1	6	768	16	Martin	Kalaš	M			41	podnikatel	Děčín XXII-Václavov	99	768	A
4201	562335	1	6	768	17	Ivana	Kratochvílová	F			49	referent	Děčín XXXII-Boletice nad Labem	99	768	A
4201	562335	1	6	768	18	Radek	Kudrnáč	M	Ing.		54	obchodní ředitel/manažer	Děčín I-Děčín	99	768	A
4201	562335	1	6	768	19	Jan	Weiss	M	Ing.		86	důchodce	Děčín VI-Letná	768	768	A
4201	562335	1	6	768	20	Kamil	Jelínek	M			76	autorizovaný stavitel	Děčín VI-Letná	768	768	A
4201	562335	1	6	768	21	Kateřina	Látalová	F	PhDr.		33	speciální pedagog	Děčín XVII-Jalůvčí	99	768	A
4201	562335	1	6	768	22	Milan	Andelt	M			46	jednatel společnosti	Děčín VII-Chrochvice	768	768	A
4201	562335	1	6	768	23	Tomáš	Sobotka	M			59	OSVČ	Děčín VI-Letná	768	768	A
4201	562335	1	6	768	24	Stanislav	Pfléger	M			60	OSVČ	Děčín IV-Podmokly	768	768	A
4201	562335	1	6	768	25	David	Kroupa	M	Mgr.		25	právník, asistent poslance	Děčín II-Nové Město	99	768	A
4201	562335	1	6	768	26	Milan	Veber	M			55	podnikatel	Děčín II-Nové Město	768	768	A
4201	562335	1	6	768	27	Jiří	Domecký	M			73	důchodce	Děčín II-Nové Město	768	768	A
4201	562335	1	7	720	1	Jan	Šmíd	M	Mgr.		40	podplukovník Národní centrály proti organiz.zločin	Děčín II-Nové Město	99	720	A
4201	562335	1	7	720	2	Petr	Zdobinský	M	Bc.		65	podnikatel	Děčín II-Nové Město	99	720	A
4201	562335	1	7	720	3	Olga	Vonková	F	Ing.		47	projektová manažerka	Děčín XXXIV-Chlum	99	720	A
4201	562335	1	7	720	4	Martin	Strnad	M			42	IT- specialista na státní správu	Děčín IV-Podmokly	720	720	A
4201	562335	1	7	720	5	František	Navrkal	M	Bc.		26	datový analytik	Děčín XXII-Václavov	720	720	A
4201	562335	1	7	720	6	David	Pešťák	M			43	manažer prodeje	Děčín VI-Letná	99	720	A
4201	562335	1	7	720	7	Tomáš	Kotvald	M			41	spediter	Děčín IV-Podmokly	99	720	A
4201	562335	1	7	720	8	Naděžda	Maixnerová	F	Mgr.		42	učitelka ZŠ	Děčín XIX-Čechy	99	720	A
4201	562335	1	7	720	9	Jiří	Janda	M	Ing.		45	specialista správy majetku a dopravy	Děčín VI-Letná	99	720	A
4201	562335	1	7	720	10	Jan	Maixner	M			34	operátor výroby	Děčín XIX-Čechy	720	720	A
4201	562335	1	7	720	11	Kateřina	Kolešová	F			37	pracovník v obchodě	Děčín II-Nové Město	720	720	A
4201	562335	1	7	720	12	Tomáš	Koten	M			54	učitel ZŠ, VŠ, lektor MŠMT	Děčín XXXII-Boletice nad Labem	99	720	A
4201	562335	1	7	720	13	Eliška	Stehnová	F	Ing.		29	referent dopravy	Děčín IX-Bynov	99	720	A
4201	562335	1	7	720	14	Tomáš	Černík	M			20	student práv	Děčín IX-Bynov	99	720	A
4201	562335	1	7	720	15	Jaroslav	Tylman	M	Ing.		39	projektový manažer	Děčín IV-Podmokly	99	720	A
4201	562335	1	7	720	16	Zuzana	Celjaková	F			27	vychovatelka ZŠ	Děčín III-Staré Město	99	720	A
4201	562335	1	7	720	17	Martina	Vallová	F			33	OSVČ	Děčín III-Staré Město	99	720	A
4201	562335	1	7	720	18	Adam	Zdobinský	M	Mgr.		29	akademický pracovník	Děčín II-Nové Město	99	720	A
4201	562335	1	7	720	19	Yveta	Horáková	F			51	ošetřovatelka koní	Děčín III-Staré Město	99	720	A
4201	562335	1	7	720	20	Tomáš	Plíhal	M			38	IT technik	Děčín XXII-Václavov	99	720	A
4201	562335	1	7	720	21	Andrea	Hlaváčková	F		DiS.	30	zubní technik	Děčín I-Děčín	99	720	A
4201	562335	1	7	720	22	Tomáš	Reichelt	M	Ing.		53	finanční ředitel	Děčín II-Nové Město	99	720	A
4201	562335	1	7	720	23	Žaneta	Vallová	F			39	servírka	Děčín III-Staré Město	99	720	A
4201	562335	1	7	720	24	Petr	Kyral	M			48	podnikatel	Děčín I-Děčín	99	720	A
4201	562335	1	7	720	25	Zdeňka	Habartová	F			55	OSVČ	Děčín XXI-Horní Oldřichov	99	720	A
4201	562335	1	7	720	26	Miroslava	Rezková	F			45	logistik	Děčín IV-Podmokly	99	720	A
4201	562335	1	7	720	27	Stanislava	Urbanová	F			37	vedoucí prodejny	Děčín III-Staré Město	99	720	A
4201	562335	1	8	540	1	Milan	Rosenkranc	M	Mgr.		68	muzejní kurátor, člen kotrol.výboru zastup.města	Děčín IV-Podmokly	721	721	A
4201	562335	1	8	540	2	Jiří	Skřivánek	M		MBE	29	ekonom, student politologie, pořadatel Retroplesu	Děčín I-Děčín	1	1	A
4201	562335	1	8	540	3	Zdeněk	Machala	M	Ing.	Ph.D.	56	manažer, vedoucí prac. skupiny Rozvoj. zóna Děčín	Děčín VI-Letná	99	721	A
4201	562335	1	8	540	4	Karel	Kopecký	M	Ing.		60	živnostník, předseda bytové komise rady města	Děčín XXVII-Březiny	1	1	A
4201	562335	1	8	540	5	Stanislava	Holíková	F	PhDr.		70	sociolog, členka bytové, soc. a zdravot. komise r.	Děčín IV-Podmokly	721	721	A
4201	562335	1	8	540	6	Simona	Novotná	F	Bc.		26	učitelka MŠ Bynov, moderátorka Retroplesu a Strol.	Děčín II-Nové Město	99	1	A
4201	562335	1	8	540	7	Vojtěch	Nádvorník	M	Ing.		39	IT konzultant	Děčín I-Děčín	721	721	A
4201	562335	1	8	540	8	Jiří	Málek	M			70	jednatel firmy, člen dopravní komise rady města	Děčín VI-Letná	1	1	A
4201	562335	1	8	540	9	Kristián	Zeman	M			19	student, asistent trenéra mládeže 1.FBC DDM Děčín	Děčín VI-Letná	721	721	A
4201	562335	1	8	540	10	Petr	Havlík	M	MUDr.		45	lékař, kardiolog	Děčín VI-Letná	99	1	A
4201	562335	1	8	540	11	Jakub	Bureš	M			30	živnostník, produk. hudebního klubu Le Garage Noir	Děčín I-Děčín	99	721	A
4201	562335	1	8	540	12	Petr	Kácha	M	Bc.		24	ekonom, brankář HC Děčín, pořadatel Retroplesu	Děčín VI-Letná	99	1	A
4201	562335	1	8	540	13	Vladimír	Janda	M			55	pedagogický pracovník, trenér mládeže SK Děčín	Děčín VI-Letná	721	721	A
4201	562335	1	8	540	14	Pavel	Kozlík	M	MUDr.		69	lékař	Děčín XV-Prostřední Žleb	99	1	A
4201	562335	1	8	540	15	Pavel	Kluvanec	M	Ing.		53	spolumajitel firmy	Děčín XXXII-Boletice nad Labem	721	721	A
4201	562335	1	8	540	16	Hana	Antošová	F	Ing.		58	projektant, energetický specialista	Děčín XXIV-Krásný Studenec	1	1	A
4201	562335	1	8	540	17	Jaroslav	Hauzírek	M	Mgr.		50	ředitel ZŠ v Boleticích nad Labem	Děčín II-Nové Město	99	721	A
4201	562335	1	8	540	18	Jaroslava	Škodová	F			51	mzdová účetní, zaměstnankyně magistrátu Děčín	Děčín VI-Letná	99	1	A
4201	562335	1	8	540	19	František	Kvíz	M	Ing.		46	ředitel výrobní společnosti, trenér f.oddílu žáků	Děčín XXXI-Křešice	99	721	A
4201	562335	1	8	540	20	Věra	Šnapková	F			75	učitelka, krajská předsedkyně Sdružení žen KDU-ČSL	Děčín VI-Letná	1	1	A
4201	562335	1	8	540	21	Miloš	Röhrich	M			50	živnostník	Děčín VI-Letná	721	721	A
4201	562335	1	8	540	22	Pavel	Bumba	M			65	instruktor lukostřelby, 96 násobný dárce krve	Děčín XXVII-Březiny	1	1	A
4201	562335	1	8	540	23	Monika	Tesařová	F	Ing.		53	specialista reportingu, členka Finančního výboru	Děčín XVIII-Maxičky	721	721	A
4201	562335	1	8	540	24	Petr	Procházka	M			50	předseda Děčínské asociace futsalu	Děčín IV-Podmokly	99	1	A
4201	562335	1	8	540	25	Ivana	Jedličková	F	Mgr.		42	učitelka	Děčín XXXII-Boletice nad Labem	99	80	A
4201	562335	1	8	540	26	Vít	Kofroň	M	Mgr.		40	učitel	Děčín XXXI-Křešice	1	1	A
4201	562335	1	8	540	27	Eliška	Makovcová	F			19	studentka	Děčín XVII-Jalůvčí	721	721	A
4201	562335	1	9	1433	1	Pavla	Vacková	F			53	podnikatelka - vydavatelka	Děčín IV-Podmokly	1052	1052	A
4201	562335	1	9	1433	2	Jiří	Macas	M			50	obchodní zástupce	Děčín II-Nové Město	99	80	A
4201	562335	1	9	1433	3	Petr	Ludvik	M			48	obchodní zástupce	Děčín X-Bělá	99	80	A
4201	562335	1	9	1433	4	Rudolf	Weigel	M			57	vedoucí truhlárny	Děčín IV-Podmokly	99	80	A
4201	562335	1	9	1433	5	Martin	Veselý	M			42	facility manager	Děčín XXXII-Boletice nad Labem	99	80	A
4201	562335	1	9	1433	6	Šárka	Kroupová	F			53	prodavačka	Děčín IX-Bynov	99	80	A
4201	562335	1	9	1433	7	Horst	Suchánek	M			54	kormidelník	Děčín IX-Bynov	99	80	A
4201	562335	1	9	1433	8	Marek	Štěpán	M			45	mateřská dovolená	Děčín IV-Podmokly	99	80	A
4201	562335	1	9	1433	9	Petr	Švarc	M			54	autoklempíř	Děčín IX-Bynov	99	80	A
4201	562335	1	9	1433	10	Zdeněk	Kropáček	M	Ing.		79	bývalý starosta a ředitel telekomunikací v důchodu	Děčín IV-Podmokly	99	80	A
4201	562335	1	9	1433	11	Petr	Bednář	M			47	kapitán vnitrozemské plavby	Děčín XVII-Jalůvčí	99	80	A
