OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5104	577171	1	1	53	1	Martin	Zeman			36	projektant elektro	Jesenný	99	53	0	M
5104	577171	1	2	901	1	Petr	Hlůže			26	nezaměstnaný	Jesenný	99	80	0	M
5104	577171	1	1	53	2	Zdeňka	Kapinayová			27	dám. krejč. (t.č. na mateřské)	Jesenný	99	53	0	F
5104	577171	1	2	901	2	Jan	Šifta			27	nezaměstnaný	Jesenný	99	80	0	M
5104	577171	1	1	53	3	Martin	Dařbujan			35	dělník - lisař	Jesenný	99	53	0	M
5104	577171	1	2	901	3	Václav	Barvinský			37	podnikatel	Jesenný	99	80	0	M
5104	577171	1	1	53	4	Iveta	Šírová			35	navíječka perel	Jesenný	99	53	0	F
5104	577171	1	2	901	4	Radovan	Dolenský			35	mistr výroby	Jesenný	99	80	0	M
5104	577171	1	1	53	5	Věra	Polakovičová			44	administrativní pracovnice	Jesenný	99	53	0	F
5104	577171	1	2	901	5	Miroslav	Berka			32	mistr na pile	Jesenný	99	80	0	M
5104	577171	1	1	53	6	Bohumil	Knop			69	důchodce	Jesenný	99	53	0	M
5104	577171	1	2	901	6	Aleš	Novotný	Ing.		37	mistr výroby	Jesenný	99	80	0	M
5104	577171	1	1	53	7	Václav	Opočenský			58	starosta - elektrikář	Jesenný	53	53	0	M
5104	577171	1	2	901	7	Iva	Holinová			42	poštovní doručovatelka	Jesenný	99	80	0	F
5104	577171	1	2	901	8	Hana	Dlabolová			50	prodavačka	Jesenný	99	80	0	F
5104	577171	1	2	901	9	Tomáš	Koňák			38	podnikatel	Jesenný	99	80	0	M
