OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6105	597082	1	1	1	1	Luděk	Klíma			43	mistr výroby	Vlkov	99	1	A	M
6105	597082	1	2	901	1	Jan	Míčka			30	autoelektrikář	Vlkov	99	80	A	M
6105	597082	1	3	7	1	Aleš	Trojánek	RNDr.	Ph.D.	63	ředitel gymnázia	Vlkov	99	7	A	M
6105	597082	1	1	1	2	Oldřich	Rambousek			49	operátor CNC strojů	Vlkov	99	1	A	M
6105	597082	1	2	901	2	Monika	Vrbková	Mgr.		32	mateřská dovolená	Vlkov	99	80	A	F
6105	597082	1	3	7	2	Marie	Filoušová			36	dělnice	Vlkov	99	7	A	F
6105	597082	1	1	1	3	Pavel	Neklapil			44	obchodní zástupce	Vlkov	99	1	A	M
6105	597082	1	2	901	3	Daniel	Musil			30	živnostník	Vlkov	99	80	A	M
6105	597082	1	3	7	3	Veronika	Janečková	Ing. Bc.		39	geodetka	Vlkov	99	7	A	F
6105	597082	1	1	1	4	Jindřich	Michal	Mgr.		36	učitel	Vlkov	99	1	A	M
6105	597082	1	2	901	4	Radek	Příhoda			27	státní zaměstnanec	Vlkov	99	80	A	M
6105	597082	1	3	7	4	Andrea	Rousová	Mgr.		41	učitelka	Vlkov	99	7	A	F
6105	597082	1	1	1	5	Jiří	Süsser	Ing.		39	ekonom	Vlkov	99	1	A	M
6105	597082	1	2	901	5	Zdeněk	Burian			32	obsluha CNC stroje	Vlkov	99	80	A	M
6105	597082	1	3	7	5	Ondřej	Kočí	Bc.		36	agronom	Vlkov	99	7	A	M
6105	597082	1	1	1	6	Roman	Prášek			36	strojař	Vlkov	99	1	A	M
6105	597082	1	3	7	6	Marie	Majtánová			60	dělnice	Vlkov	99	7	A	F
6105	597082	1	1	1	7	Lenka	Neklapilová		DiS.	33	mateřská dovolená	Vlkov	99	1	A	F
