OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6104	591319	1	1	902	1	Jan	Caha			41	místostarosta	Opatov	99	80	A	M
6104	591319	1	2	901	1	Filip	Kounek	Ing.	Ph.D.	35	učitel	Opatov	99	80	A	M
6104	591319	1	3	1	1	Josef	Vaněk			55	dělník	Opatov	99	1	A	M
6104	591319	1	4	527	1	Lenka	Štočková	Ing.		55	starostka	Opatov	779	779	A	F
6104	591319	1	1	902	2	Petr	Pour	PaedDr.		68	důchodce	Opatov	99	80	A	M
6104	591319	1	2	901	2	František	Šenekl			68	důchodce	Opatov	99	80	A	M
6104	591319	1	3	1	2	Lukáš	Hanzal			33	stavbyvedoucí	Opatov	99	1	A	M
6104	591319	1	4	527	2	Dominik	Salák			35	elektromontér	Opatov	99	80	A	M
6104	591319	1	1	902	3	Miroslav	Kourek			45	technolog	Opatov	99	80	A	M
6104	591319	1	2	901	3	Josef	Paulas			51	svářeč	Opatov	99	80	A	M
6104	591319	1	3	1	3	Sylva	Ferdová			55	podnikatel	Opatov	99	1	A	F
6104	591319	1	4	527	3	Anna	Spurná			65	důchodkyně	Opatov	99	80	A	F
6104	591319	1	1	902	4	Jiří	Kvaiser			30	podlahář	Opatov	99	80	A	M
6104	591319	1	2	901	4	Věra	Cahová			43	administrativní pracovnice	Opatov	99	80	A	F
6104	591319	1	3	1	4	Šárka	Punčochářová	Mgr.		35	učitelka	Opatov	99	1	A	F
6104	591319	1	4	527	4	Michaela	Sklenářová	Bc.		35	asistentka zákanického servisu	Opatov	99	80	A	F
6104	591319	1	1	902	5	Petr	Urbánek			45	operátor CNC	Opatov	99	80	A	M
6104	591319	1	2	901	5	Stanislav	Dohnal			68	důchodce	Opatov	99	80	A	M
6104	591319	1	3	1	5	Jiří	Smutný			46	podnikatel	Opatov	99	1	A	M
6104	591319	1	4	527	5	Marek	Ondráček			38	elektromechanik	Opatov	99	80	A	M
6104	591319	1	1	902	6	Dagmar	Obůrková			49	vedoucí prodejny	Opatov	99	80	A	F
6104	591319	1	2	901	6	Pavel	Bohuslav			53	OSVČ	Opatov	99	80	A	M
6104	591319	1	3	1	6	Erik	Blazejczyk			37	podnikatel	Opatov	99	1	A	M
6104	591319	1	4	527	6	Bohumil	Kounek			35	technik servisu	Opatov	99	80	A	M
6104	591319	1	1	902	7	Tomáš	Fojtík			25	topenář-instalatér	Opatov	99	80	A	M
6104	591319	1	2	901	7	Lukáš	Indra			34	dělník	Opatov	714	80	A	M
6104	591319	1	3	1	7	Kateřina	Kabelková			37	skladový dělník	Opatov	99	1	A	F
6104	591319	1	4	527	7	Libor	Tepřík			55	dělník	Opatov	99	80	A	M
6104	591319	1	1	902	8	Jan	Kaser			47	podnikatel	Opatov	99	80	A	M
6104	591319	1	2	901	8	Ladislav	Kabelka			36	mechanik	Opatov	99	80	A	M
6104	591319	1	3	1	8	Robert	Blazejczyk			44	podnikatel	Opatov	99	1	A	M
6104	591319	1	4	527	8	Antonín	Prycl			49	dělník	Opatov	99	80	A	M
6104	591319	1	1	902	9	Marie	Šloufová	Mgr.		64	důchodkyně	Opatov	99	80	A	F
6104	591319	1	2	901	9	Lenka	Podhrázká			46	dělnice	Opatov	99	80	A	F
6104	591319	1	3	1	9	Pavel	Šilhavý			44	řidič	Opatov	99	1	A	M
6104	591319	1	4	527	9	Michal	Matula			42	seřizovač	Opatov	99	80	A	M
6104	591319	1	1	902	10	Miroslav	Paulas			58	podnikatel	Opatov	99	80	A	M
6104	591319	1	2	901	10	Emil	Albert			44	živnostník	Opatov	99	80	A	M
6104	591319	1	3	1	10	Zdeněk	Zadražil			51	podnikatel	Opatov	99	1	A	M
6104	591319	1	4	527	10	Jaroslav	Mareš			60	nástrojař	Opatov	99	80	A	M
6104	591319	1	1	902	11	Lubomír	Obůrka	Mgr. Bc.		52	ředitel OSSZ Jihlava	Opatov	99	80	A	M
6104	591319	1	2	901	11	Božena	Moucová			67	důchodce	Opatov	99	80	A	F
6104	591319	1	3	1	11	Jana	Vaňková			54	podnikatelka	Opatov	99	1	A	F
6104	591319	1	4	527	11	Vojtěch	Křeček	Ing.		72	důchodce	Opatov	99	80	A	M
