OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
4102	554961	1	1	743	1	Otmar	Homolka	Ing.		61	stavební inženýr	Karlovy Vary	743	743	A	M
4102	554961	1	2	512	1	Karel	Ivan	Ing.		58	učitel, podnikatel a hudebník	Tašovice	99	80	A	M
4102	554961	1	3	47	1	Martin	Mareš		DiS.	49	osoba samostatně výdělečně činná	Rybáře	47	47	A	M
4102	554961	1	4	1399	1	Petr	Prokop			34	manažer obchodní společnosti	Karlovy Vary	1173	1173	A	M
4102	554961	1	5	7	1	Radomíra	Poláčková	Ing.		48	administrativní asistentka výkonného ředitele	Rybáře	7	7	A	F
4102	554961	1	6	1114	1	Jaroslav	Biskup	Mgr.		72	živnostník, středoškolský učitel	Rybáře	1114	1114	A	M
4102	554961	1	7	785	1	Čestmír	Bruštík			52	1. náměstek primátora K. Vary	Stará Role	99	785	A	M
4102	554961	1	8	720	1	Jindřich	Čermák	Mgr.		36	politický analytik, koordinátor komunikace o EU	Karlovy Vary	720	720	A	M
4102	554961	1	9	1028	1	Josef	März	MUDr.		44	lékař - chirurg	Drahovice	1028	1028	A	M
4102	554961	1	10	1338	1	Jan	Klíma	Ing.		54	jednatel, člen Rady města, vedoucí pracovní	Karlovy Vary	1	1	A	M
4102	554961	1	11	1205	1	Alexander	Mikoláš	Ing. arch.		64	architekt	Stará Role	1205	1205	A	M
4102	554961	1	12	182	1	Petr	Kulhánek	Ing.		47	primátor města Karlovy Vary	Doubí	182	182	A	M
4102	554961	1	13	659	1	Jiří	Brož	Mgr.		49	geograf, majitel Loyd-reality	Karlovy Vary	166	166	A	M
4102	554961	1	14	389	1	Petr	Bursík	Ing.		42	projektant	Karlovy Vary	53	53	A	M
4102	554961	1	15	768	1	Andrea	Pfeffer Ferklová	Ing.		43	generální ředitelka Grandhotelu Pupp Karlovy Vary	Karlovy Vary	99	768	A	F
