OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7103	589438	1	1	901	1	Jana	Ryvolová			53	mistrová	Dobrochov	99	80	0	F
7103	589438	1	2	902	1	Antonín	Janči			43	zootechnik	Dobrochov	99	80	0	M
7103	589438	1	3	1	1	Miloslav	Kříž	Mgr. Ing.		53	starosta	Dobrochov	99	1	0	M
7103	589438	1	1	901	2	Hana	Benešová			43	pečovatelka	Dobrochov	99	80	0	F
7103	589438	1	2	902	2	Petr	Čajan			47	strojní technik	Dobrochov	99	80	0	M
7103	589438	1	3	1	2	Vlastimil	Nakládal			50	obchodní zástupce	Dobrochov	99	1	0	M
7103	589438	1	1	901	3	Hynek	Chlup			64	důchodce	Dobrochov	99	80	0	M
7103	589438	1	2	902	3	Miloslav	Šimánek			54	podnikatel	Dobrochov	99	80	0	M
7103	589438	1	3	1	3	Ota	Tanhäuser			46	báňský úpravář	Dobrochov	99	1	0	M
7103	589438	1	1	901	4	Jaromír	Lajšner			56	OSVČ	Dobrochov	99	80	0	M
7103	589438	1	2	902	4	Jolana	Vyhlídalová			43	švadlena	Dobrochov	99	80	0	F
7103	589438	1	3	1	4	Pavel	Bodrogi			42	státní zaměstnanec	Dobrochov	99	1	0	M
7103	589438	1	1	901	5	Jiří	Špaček			51	zámečník	Dobrochov	99	80	0	M
7103	589438	1	2	902	5	Patrik	Háva			37	podnikatel	Dobrochov	99	80	0	M
7103	589438	1	3	1	5	Eva	Mudrlová			40	ošetřovatelka	Dobrochov	99	1	0	F
7103	589438	1	3	1	6	Aleš	Turek	Mgr.		45	manažer	Dobrochov	99	1	0	M
