OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6202	551325	1	1	53	1	Miloslav	Dočekal			54	místostarosta	Brno-Bosonohy	99	53	A	M
6202	551325	1	2	7	1	Miroslav	Sojka			60	starosta	Brno-Bosonohy	7	7	A	M
6202	551325	1	3	364	1	Leoš	Jelínek	Ing.		47	IT specialista	Brno-Bosonohy	99	80	A	M
6202	551325	1	4	1058	1	Martin	Černý			39	obchodní a vývojový manažer, zastupitel MČ Brno-Bosonohy, předseda Kontrolního výboru MČ	Brno-Bosonohy	1	1	A	M
6202	551325	1	5	902	1	Ivan	Nečas			55	manažer provozu	Brno-Bosonohy	99	80	A	M
6202	551325	1	6	901	1	Arnošt	Čoupek	Ing. arch.	CSc.	66	architekt	Brno-Bosonohy	99	80	A	M
6202	551325	1	1	53	2	Miroslav	Meloun			33	řidič	Brno-Bosonohy	99	53	A	M
6202	551325	1	2	7	2	Jiří	Výplach			71	důchodce	Brno-Bosonohy	99	7	A	M
6202	551325	1	3	364	2	Alois	Mitrenga	Ing.		62	technický ředitel	Brno-Bosonohy	99	80	A	M
6202	551325	1	4	1058	2	Pavel	Kilian	Ing.		53	dopravní specialista, zastupitel MČ Brno-Bosonohy	Brno-Bosonohy	721	721	A	M
6202	551325	1	5	902	2	Martin	Rozmarin			52	truhlář	Brno-Bosonohy	99	80	A	M
6202	551325	1	6	901	2	Karel	Kameník	MUDr. Mgr. Ing.		43	podnikatel	Brno-Bosonohy	99	80	A	M
6202	551325	1	1	53	3	Alena	Vališová	Ing.		55	účetní	Brno-Bosonohy	99	53	A	F
6202	551325	1	2	7	3	Patrik	Holomek			48	OSVČ	Brno-Bosonohy	99	7	A	M
6202	551325	1	3	364	3	Libor	Dolák	Ing.		48	aplikační inženýr	Brno-Bosonohy	99	5	A	M
6202	551325	1	4	1058	3	Petr	Juráček	Mgr.		41	ředitel MŠ a ZŠ, zastupitel MČ Brno-Bosonohy	Brno-Bosonohy	1	1	A	M
6202	551325	1	5	902	3	Karel	Kaláb	Ing.		58	podnikatel	Brno-Bosonohy	99	80	A	M
6202	551325	1	6	901	3	Lukáš	Čoupek	Ing. et Ing.	MSc., ACCA	37	auditor	Brno-Bosonohy	99	80	A	M
6202	551325	1	1	53	4	Pavel	Horák			58	podnikatel	Brno-Bosonohy	99	53	A	M
6202	551325	1	2	7	4	Ivan	Dlugoš			59	provozář	Brno-Bosonohy	99	7	A	M
6202	551325	1	3	364	4	Alexandr	Dolák			19	student	Brno-Bosonohy	99	80	A	M
6202	551325	1	4	1058	4	Klára	Jirkovská	Mgr.		36	státní úřednice	Brno-Bosonohy	99	1	A	F
6202	551325	1	5	902	4	Martin	Blahák	Bc.		32	specialista Policie ČR	Brno-Bosonohy	99	80	A	M
6202	551325	1	6	901	4	Peter	Haninec	Ing.		34	podnikatel	Brno-Bosonohy	99	80	A	M
6202	551325	1	1	53	5	Petr	Gabriel	Bc.		55	vedoucí odboru	Brno-Bosonohy	53	53	A	M
6202	551325	1	2	7	5	Markéta	Langerová Blaháková			53	projektový a programový správce	Brno-Bosonohy	99	7	A	F
6202	551325	1	3	364	5	Tamara	Jiranová Ottichová	Ing.		45	ekonomická ředitelka	Brno-Bosonohy	99	80	A	F
6202	551325	1	4	1058	5	Miloš	Volejník	Ing.		40	konstruktér	Brno-Bosonohy	1	1	A	M
6202	551325	1	5	902	5	David	Čoupek	Mgr.		33	produktový manažer	Brno-Bosonohy	99	80	A	M
6202	551325	1	6	901	5	Adéla	Pohanková			19	studentka	Brno-Bosonohy	99	80	A	F
6202	551325	1	1	53	6	Petr	Šrutka	Mgr.		35	programátor	Brno-Bosonohy	99	53	A	M
6202	551325	1	2	7	6	Miroslav	Sojka			33	slévač	Brno-Bosonohy	99	7	A	M
6202	551325	1	3	364	6	Václav	Jiran			46	živnostník	Brno-Bosonohy	99	80	A	M
6202	551325	1	4	1058	6	Jana	Kepáková			50	kadeřnice	Brno-Bosonohy	99	1	A	F
6202	551325	1	5	902	6	Tereza	Nečasová	Mgr.		28	student	Brno-Bosonohy	99	80	A	F
6202	551325	1	6	901	6	Martin	Des			38	skladník	Brno-Bosonohy	99	80	A	M
6202	551325	1	1	53	7	Lubor	Janák	Bc.		37	obchodní ředitel	Brno-Bosonohy	99	53	A	M
6202	551325	1	2	7	7	Veronika	Kňourková			34	kuchařka	Brno-Bosonohy	99	7	A	F
6202	551325	1	3	364	7	Miroslav	Černý			40	automechanik	Brno-Bosonohy	99	80	A	M
6202	551325	1	4	1058	7	Petr	Nekvapil			60	účetní, člen Finančního výboru MČ Brno-Bosonohy	Brno-Bosonohy	99	1	A	M
6202	551325	1	5	902	7	Dušan	Kuba			48	strážník	Brno-Bosonohy	99	80	A	M
6202	551325	1	6	901	7	Štěpán	Suchý			45	IT specialista	Brno-Bosonohy	99	80	A	M
6202	551325	1	1	53	8	Vítězslav	Novák			51	živnostník	Brno-Bosonohy	99	53	A	M
6202	551325	1	2	7	8	Milada	Olejníková			74	důchodkyně	Brno-Bosonohy	99	7	A	F
6202	551325	1	3	364	8	František	Dočekal			64	důchodce	Brno-Bosonohy	99	80	A	M
