OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7201	588962	1	1	901	1	Bohumil	Škarpich			52	starosta	Rusava	99	80	0	M
7201	588962	1	1	901	2	Dana	Gajdošová			38	referent	Rusava	99	80	0	F
7201	588962	1	1	901	3	Zdeněk	Hradil			48	frézař	Rusava	99	80	0	M
7201	588962	1	1	901	4	Lada	Urubová	Ing.		27	tech. hospodářský  pracovník	Rusava	99	80	0	F
7201	588962	1	1	901	5	Petr	Neumann	Ing.	Ph.D.	55	vysokoškolský učitel	Rusava	99	80	0	M
7201	588962	1	1	901	6	Miroslava	Češková	Mgr.		52	učitelka	Rusava	99	80	0	F
7201	588962	1	1	901	7	Jaroslav	Erlebach			27	řidič	Rusava	99	80	0	M
7201	588962	1	1	901	8	Simona	Vrubelová			30	doručovatelka	Rusava	99	80	0	F
7201	588962	1	1	901	9	Milena	Třasoňová			53	občanský pracovník	Rusava	99	80	0	F
7201	588962	1	1	901	10	Kateřina	Vaculíková			34	osoba samostaně výděl. činná	Rusava	99	80	0	F
7201	588962	1	1	901	11	Ivan	Vávra	Ing.		47	podnikatel	Rusava	99	80	0	M
7201	588962	1	1	901	12	Marek	Janováč			37	kuchař	Rusava	99	80	0	M
7201	588962	1	1	901	13	Zbyněk	Vašík			37	technicko.hospod. pracovník	Rusava	99	80	0	M
7201	588962	1	1	901	14	Libor	Macek			38	řidič	Rusava	99	80	0	M
7201	588962	1	1	901	15	František	Strýček			49	osoba sam.výdělečně činná	Rusava	99	80	0	M
