OKRES	KODZASTUP	NAZEVZAST	COBVODU	POR_STR_HL	OSTRANA	VSTRANA	NAZEVCELK	ZKRATKAO30	ZKRATKAO8	POCSTR_SLO	SLOZENI	HLASY_STR	PROCHLSTR	MAND_STR
5202	548995	Červená Třemešná	1	7	805	80	Ing. Magda Říhová, nezávislý kandidát	Ing. Magda Říhová, NK	NK	1	080	30	46.05	0
5202	548995	Červená Třemešná	1	8	806	80	Zdeňka Jiřičková, nezávislý kandidát	Zdeňka Jiřičková, NK	NK	1	080	50	76.75	1
5202	548995	Červená Třemešná	1	9	807	80	Bohuslav Valeš, nezávislý kandidát	Bohuslav Valeš, NK	NK	1	080	18	27.63	0
5202	548995	Červená Třemešná	1	10	813	80	Jitka Tulková, nezávislý kandidát	Jitka Tulková, NK	NK	1	080	13	19.95	0
5202	548995	Červená Třemešná	1	11	814	80	Miroslav Draštík, nezávislý kandidát	Miroslav Draštík, NK	NK	1	080	30	46.05	0
5202	548995	Červená Třemešná	1	12	809	80	Zdenka Petriková, nezávislý kandidát	Zdenka Petriková, NK	NK	1	080	17	26.09	0
5202	548995	Červená Třemešná	1	13	803	80	Jiří Jaroš, nezávislý kandidát	Jiří Jaroš, NK	NK	1	080	15	23.02	0
5202	548995	Červená Třemešná	1	14	802	80	Miluše Bucharová, nezávislý kandidát	Miluše Bucharová, NK	NK	1	080	38	58.33	1
5202	549029	Vřesník	1	1	901	90	OBEC  VŘESNÍK	OBEC  VŘESNÍK	SNK	1	080	278	100	7
5202	549037	Choteč	1	1	901	90	Jednotná Choteč	Jednotná Choteč	SNK	1	080	435	100	7
5202	549070	Březina	1	1	812	80	Pavel Rozkovec, nezávislý kandidát	Pavel Rozkovec, NK	NK	1	080	13	20.68	0
5202	549070	Březina	1	2	811	80	Pavel Šír, nezávislý kandidát	Pavel Šír, NK	NK	1	080	36	57.27	1
5202	549070	Březina	1	3	803	80	Mgr. Petra Tmějová, nezávislý kandidát	Mgr. Petra Tmějová, NK	NK	1	080	32	50.9	0
5202	549070	Březina	1	4	804	80	Ing. Jakub Tměj, nezávislý kandidát	Ing. Jakub Tměj, NK	NK	1	080	19	30.22	0
5202	549070	Březina	1	5	810	80	Miroslav Zumr, nezávislý kandidát	Miroslav Zumr, NK	NK	1	080	55	87.5	1
5202	549070	Březina	1	6	809	80	Zdeněk Zachoval, nezávislý kandidát	Zdeněk Zachoval, NK	NK	1	080	34	54.09	0
5202	549070	Březina	1	7	802	80	Libor Valenta, nezávislý kandidát	Libor Valenta, NK	NK	1	080	58	92.27	1
5202	549070	Březina	1	8	808	80	Ing. Pavel Jarolímek, nezávislý kandidát	Ing. Pavel Jarolímek, NK	NK	1	080	46	73.18	1
5202	549070	Březina	1	9	801	80	Miroslav Janďourek, nezávislý kandidát	Miroslav Janďourek, NK	NK	1	080	37	58.86	1
5202	549070	Březina	1	10	806	80	Martin Pilař, nezávislý kandidát	Martin Pilař, NK	NK	1	080	42	66.81	1
5202	549070	Březina	1	11	805	80	Miroslav Palička, nezávislý kandidát	Miroslav Palička, NK	NK	1	080	40	63.63	1
5202	549070	Březina	1	12	807	80	Milan Strouhal, nezávislý kandidát	Milan Strouhal, NK	NK	1	080	28	44.54	0
5202	549088	Dolní Lochov	1	1	901	90	Za Lochov krásnější	Za Lochov krásnější	SNK	1	080	100	69.93	4
5202	549088	Dolní Lochov	1	2	902	90	SNK Svatá Anna	SNK Svatá Anna	SNK	1	080	43	30.06	1
5202	549096	Staré Místo	1	1	901	90	Za rozvoj obce	Za rozvoj obce	SNK	1	080	579	100	7
5202	549100	Brada-Rybníček	1	1	901	90	Sdružení Brada - Rybníček	Sdružení Brada - Rybníček	SNK	1	080	503	100	7
5202	549118	Dílce	1	1	901	90	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ	SNK	1	080	121	100	7
5202	549151	Jinolice	1	1	901	90	Jinolice	Jinolice	SNK	1	080	723	100	7
5202	549169	Kbelnice	1	1	801	80	Tomáš Michalčík, nezávislý kandidát	Tomáš Michalčík, NK	NK	1	080	49	53.17	0
5202	549169	Kbelnice	1	2	806	80	Helena Kupcová, nezávislý kandidát	Helena Kupcová, NK	NK	1	080	80	86.82	1
5202	549169	Kbelnice	1	3	805	80	Alena Kupcová, nezávislý kandidát	Alena Kupcová, NK	NK	1	080	62	67.28	1
5202	549169	Kbelnice	1	4	802	80	Zdeňka Jenčková, nezávislý kandidát	Zdeňka Jenčková, NK	NK	1	080	71	77.05	1
5202	549169	Kbelnice	1	5	808	80	Libor Lhota, nezávislý kandidát	Libor Lhota, NK	NK	1	080	80	86.82	1
5202	549169	Kbelnice	1	6	807	80	Ing. Jan Bláha, nezávislý kandidát	Ing. Jan Bláha, NK	NK	1	080	59	64.03	0
5202	549169	Kbelnice	1	7	901	90	Sdružení nezávislých kandidátů obce Kbelnice	SNK obce Kbelnice	SNK	1	080	95	34.36	1
5202	549169	Kbelnice	1	8	803	80	Roman Jenček, nezávislý kandidát	Roman Jenček, NK	NK	1	080	70	75.96	1
5202	549169	Kbelnice	1	9	804	80	Dagmar Michalčíková, nezávislý kandidát	Dagmar Michalčíková, NK	NK	1	080	79	85.73	1
5202	549185	Ohařice	1	1	901	90	Naše obec	Naše obec	SNK	1	080	127	100	5
5202	549193	Zámostí-Blata	1	1	901	90	Sdružení nezávislých kandidátů BLATA 2010	SNK BLATA 2010	SNK	1	080	331	100	7
5202	549207	Nevratice	1	1	902	90	Strana pro občany II	Strana pro občany II	SNK	1	080	128	54.3	2
5202	549207	Nevratice	1	2	901	90	Strana pro občany I	Strana pro občany I	SNK	1	080	319	67.66	4
5202	549207	Nevratice	1	3	903	90	Pro obec Nevratice	Pro obec Nevratice	SNK	1	080	103	32.77	1
5202	549223	Chyjice	1	1	166	166	STAROSTOVÉ A NEZÁVISLÍ	STAROSTOVÉ A NEZÁVISLÍ	STAN	1	166	253	100	5
5202	549274	Rašín	1	1	901	90	VOLBA  PRO  RAŠÍN	VOLBA  PRO  RAŠÍN	SNK	1	080	187	100	5
5202	549282	Butoves	1	1	901	90	Ženy pro Butoves	Ženy pro Butoves	SNK	1	080	168	18.04	1
5202	549282	Butoves	1	2	902	90	BUTOVÁCI	BUTOVÁCI	SNK	1	080	502	53.92	4
5202	549282	Butoves	1	3	480	480	Sdružení nezávislých kandidátů - Butova ves	SNK - Butova ves		2	080,721	261	32.7	2
5202	549312	Kacákova Lhota	1	1	901	90	NEZÁVISLÉ SDRUŽENÍ KANDIDÁTŮ OBCE KACÁKOVA LHOTA A NÁCHODSKO	NSK obce Kacák. Lh. a Náchodsk	SNK	1	080	317	100	7
5202	549355	Cholenice	1	1	901	90	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ PRO CHOLENICE	SNK PRO CHOLENICE	SNK	1	080	318	100	7
5202	553701	Bačalky	1	1	901	90	Sdružení nezávislých kandidátů pro Bačalky a Lično	SNK pro Bačalky a Lično	SNK	1	080	453	84.51	6
5202	553701	Bačalky	1	2	902	90	Sdružení nezávislých kandidátů obce Bačalky a Lična	SNK obce Bačalky a Lična	SNK	1	080	83	27.09	1
5202	572047	Kyje	1	1	901	90	Sdružení nezávislých kandidátů	Sdružení nezávislých kandidátů	SNK	1	080	183	100	7
5202	572128	Vrbice	1	1	901	90	SDRUŽENÍ KANDIDÁTŮ	SDRUŽENÍ KANDIDÁTŮ	SNK	1	080	300	100	5
5202	572136	Kozojedy	1	1	806	80	Václav Teslík, nezávislý kandidát	Václav Teslík, NK	NK	1	080	44	104.05	1
5202	572136	Kozojedy	1	2	801	80	Josef Poláček, nezávislý kandidát	Josef Poláček, NK	NK	1	080	31	73.31	1
5202	572136	Kozojedy	1	3	803	80	Josef Myška, nezávislý kandidát	Josef Myška, NK	NK	1	080	45	106.41	1
5202	572136	Kozojedy	1	4	804	80	Zdeňka Svobodová, nezávislý kandidát	Zdeňka Svobodová, NK	NK	1	080	22	52.02	0
5202	572136	Kozojedy	1	5	807	80	Silvie Bystroňová, nezávislý kandidát	Silvie Bystroňová, NK	NK	1	080	37	87.5	1
5202	572136	Kozojedy	1	6	802	80	Markéta Poláčková, nezávislý kandidát	Markéta Poláčková, NK	NK	1	080	40	94.59	1
5202	572136	Kozojedy	1	7	805	80	Jan Kriegler, nezávislý kandidát	Jan Kriegler, NK	NK	1	080	34	80.4	1
5202	572136	Kozojedy	1	8	808	80	Václav Šteffl, nezávislý kandidát	Václav Šteffl, NK	NK	1	080	43	101.68	1
5202	572144	Sekeřice	1	1	807	80	Josef Kufr, nezávislý kandidát	Josef Kufr, NK	NK	1	080	38	84.98	1
5202	572144	Sekeřice	1	2	802	80	Martin Rygl, nezávislý kandidát	Martin Rygl, NK	NK	1	080	48	107.34	1
5202	572144	Sekeřice	1	3	804	80	Ing. Petra Sedláčková, nezávislý kandidát	Ing. Petra Sedláčková, NK	NK	1	080	35	78.27	1
5202	572144	Sekeřice	1	4	803	80	Luboš Janouch, nezávislý kandidát	Luboš Janouch, NK	NK	1	080	48	107.34	1
5202	572144	Sekeřice	1	5	801	80	Vladimír Peš, nezávislý kandidát	Vladimír Peš, NK	NK	1	080	45	100.63	1
5202	572144	Sekeřice	1	6	805	80	Milada Janatová, nezávislý kandidát	Milada Janatová, NK	NK	1	080	44	98.4	1
5202	572144	Sekeřice	1	7	806	80	Vladimír Pižl, nezávislý kandidát	Vladimír Pižl, NK	NK	1	080	55	123	1
5202	572187	Slavhostice	1	1	802	80	MVDr. Petra Tomášková, nezávislý kandidát	MVDr. Petra Tomášková, NK	NK	1	080	48	109.44	1
5202	572187	Slavhostice	1	2	806	80	Aleš Klíma, nezávislý kandidát	Aleš Klíma, NK	NK	1	080	39	88.92	1
5202	572187	Slavhostice	1	3	804	80	Květoslav Dovole, nezávislý kandidát	Květoslav Dovole, NK	NK	1	080	46	104.88	1
5202	572187	Slavhostice	1	4	803	80	Dušan Balušík, nezávislý kandidát	Dušan Balušík, NK	NK	1	080	23	52.44	0
5202	572187	Slavhostice	1	5	808	80	Jiří Landfeld, nezávislý kandidát	Jiří Landfeld, NK	NK	1	080	37	84.36	1
5202	572187	Slavhostice	1	6	807	80	Martin Maštálka, nezávislý kandidát	Martin Maštálka, NK	NK	1	080	36	82.08	1
5202	572187	Slavhostice	1	7	805	80	Renáta Hankeová, nezávislý kandidát	Renáta Hankeová, NK	NK	1	080	32	72.96	1
5202	572187	Slavhostice	1	8	801	80	Ing. Jaroslav Řeháček, nezávislý kandidát	Ing. Jaroslav Řeháček, NK	NK	1	080	46	104.88	1
5202	572659	Jičín	1	1	544	544	Jičínský demokratický klub	Jičínský demokratický klub		2	080,1049	11190	11.29	3
5202	572659	Jičín	1	2	113	113	Volba pro město	Volba pro město	VPM	1	113	10685	10.78	2
5202	572659	Jičín	1	3	483	483	Jičín pro kulturu a sport a Strana Práv Občanů	Jičín pro kult. a sport a SPO		2	080,724	3394	3.42	0
5202	572659	Jičín	1	4	768	768	ANO 2011	ANO 2011	ANO 2011	1	768	14296	14.43	3
5202	572659	Jičín	1	5	522	522	PATRIOTI pro Jičín	PATRIOTI pro Jičín		2	080,776	11902	12.01	3
5202	572659	Jičín	1	6	389	389	Sdružení Občanské demokratické strany a nezávislých kandidátů	Sdružení ODS a NK		2	053,080	8605	8.68	2
5202	572659	Jičín	1	7	355	355	Sdružení pro Jičín	Sdružení pro Jičín		2	001,080	11656	11.76	3
5202	572659	Jičín	1	8	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	10852	10.95	2
5202	572659	Jičín	1	9	721	721	TOP 09	TOP 09	TOP 09	1	721	6852	6.91	1
5202	572659	Jičín	1	10	47	47	KOMUNISTICKÁ STRANA ČECH A MORAVY	KOMUNISTICKÁ STR.ČECH A MORAVY	KSČM	1	047	9629	9.72	2
5202	572667	Bašnice	1	1	812	80	Eva Ersepková, nezávislý kandidát	Eva Ersepková, NK	NK	1	080	45	46.32	0
5202	572667	Bašnice	1	2	805	80	Milan Novotný ml., nezávislý kandidát	Milan Novotný ml., NK	NK	1	080	52	53.52	1
5202	572667	Bašnice	1	3	801	80	Dita Mašková, nezávislý kandidát	Dita Mašková, NK	NK	1	080	64	65.88	1
5202	572667	Bašnice	1	4	810	80	Luboš Hátle, nezávislý kandidát	Luboš Hátle, NK	NK	1	080	13	13.38	0
5202	572667	Bašnice	1	5	803	80	Dana Svatá, nezávislý kandidát	Dana Svatá, NK	NK	1	080	38	39.11	0
5202	572667	Bašnice	1	6	804	80	Miroslav Šolc, nezávislý kandidát	Miroslav Šolc, NK	NK	1	080	87	89.55	1
5202	572667	Bašnice	1	7	806	80	Milan Novotný st., nezávislý kandidát	Milan Novotný st., NK	NK	1	080	75	77.2	1
5202	572667	Bašnice	1	8	802	80	Dagmar Tomášková, nezávislý kandidát	Dagmar Tomášková, NK	NK	1	080	32	32.94	0
5202	572667	Bašnice	1	9	807	80	Lenka Koňáková, nezávislý kandidát	Lenka Koňáková, NK	NK	1	080	84	86.47	1
5202	572667	Bašnice	1	10	808	80	Tomáš Chlad, nezávislý kandidát	Tomáš Chlad, NK	NK	1	080	66	67.94	1
5202	572667	Bašnice	1	11	811	80	Martin Frýdl, nezávislý kandidát	Martin Frýdl, NK	NK	1	080	77	79.26	1
5202	572667	Bašnice	1	12	809	80	Ondřej Hátle, nezávislý kandidát	Ondřej Hátle, NK	NK	1	080	47	48.38	0
5202	572675	Běchary	1	1	810	80	Josef Košek ml., nezávislý kandidát	Josef Košek ml., NK	NK	1	080	15	31.69	0
5202	572675	Běchary	1	2	809	80	Jiří Jiránek, nezávislý kandidát	Jiří Jiránek, NK	NK	1	080	78	164.78	1
5202	572675	Běchary	1	3	805	80	Martin Jiřička, nezávislý kandidát	Martin Jiřička, NK	NK	1	080	25	52.81	1
5202	572675	Běchary	1	4	806	80	Jiří Strobl, nezávislý kandidát	Jiří Strobl, NK	NK	1	080	70	147.88	1
5202	572675	Běchary	1	5	808	80	Josef Brož, nezávislý kandidát	Josef Brož, NK	NK	1	080	42	88.73	1
5202	572675	Běchary	1	6	802	80	Josef Košek, nezávislý kandidát	Josef Košek, NK	NK	1	080	65	137.32	1
5202	572675	Běchary	1	7	801	80	Petr Šoltys, nezávislý kandidát	Petr Šoltys, NK	NK	1	080	37	78.16	1
5202	572675	Běchary	1	8	807	80	Bohumil Vobr, nezávislý kandidát	Bohumil Vobr, NK	NK	1	080	37	78.16	1
5202	572675	Běchary	1	9	804	80	Michal Spilko, nezávislý kandidát	Michal Spilko, NK	NK	1	080	33	69.71	1
5202	572675	Běchary	1	10	803	80	Lukáš Frýba, nezávislý kandidát	Lukáš Frýba, NK	NK	1	080	24	50.7	1
5202	572705	Boháňka	1	1	901	90	Sdružení nezávislých kandidátů Skála	SNK Skála	SNK	1	080	553	50.54	5
5202	572705	Boháňka	1	2	902	90	Sdružení nezávislých kandidátů obcí Boháňka, Chloumek a Votuz	SNKobcí Boháňka,Chloumek,Votuz	SNK	1	080	541	49.45	4
5202	572756	Tetín	1	1	901	90	Tetín - Vidoň	Tetín - Vidoň	SNK	1	080	308	100	7
5202	572772	Bystřice	1	1	812	80	Josef Balcar, nezávislý kandidát	Josef Balcar, NK	NK	1	080	38	25.52	0
5202	572772	Bystřice	1	2	811	80	Anna Martinková, nezávislý kandidát	Anna Martinková, NK	NK	1	080	84	56.41	1
5202	572772	Bystřice	1	3	805	80	Martina Sálová Vlková, nezávislý kandidát	Martina Sálová Vlková, NK	NK	1	080	162	108.8	1
5202	572772	Bystřice	1	4	810	80	Stanislava Hlavatá, nezávislý kandidát	Stanislava Hlavatá, NK	NK	1	080	63	42.31	0
5202	572772	Bystřice	1	5	808	80	Václav Vlk, nezávislý kandidát	Václav Vlk, NK	NK	1	080	81	54.4	0
5202	572772	Bystřice	1	6	803	80	Jiří Beránek, nezávislý kandidát	Jiří Beránek, NK	NK	1	080	60	40.29	0
5202	572772	Bystřice	1	7	813	80	Jana Dovolová, nezávislý kandidát	Jana Dovolová, NK	NK	1	080	124	83.28	1
5202	572772	Bystřice	1	8	801	80	Marie Konůpková, nezávislý kandidát	Marie Konůpková, NK	NK	1	080	157	105.44	1
5202	572772	Bystřice	1	9	807	80	Zdeněk Dufek, nezávislý kandidát	Zdeněk Dufek, NK	NK	1	080	116	77.91	1
5202	572772	Bystřice	1	10	804	80	Jan Ondrák, nezávislý kandidát	Jan Ondrák, NK	NK	1	080	105	70.52	1
5202	572772	Bystřice	1	11	809	80	Miroslav Novák, nezávislý kandidát	Miroslav Novák, NK	NK	1	080	105	70.52	1
5202	572772	Bystřice	1	12	802	80	Luděk Svoboda, nezávislý kandidát	Luděk Svoboda, NK	NK	1	080	97	65.14	1
5202	572772	Bystřice	1	13	806	80	Jana Rieplová, nezávislý kandidát	Jana Rieplová, NK	NK	1	080	148	99.4	1
5202	572781	Cerekvice nad Bystřicí	1	1	901	90	Sdružení nezávislých kandidátů Cerekvice nad Bystřicí a Třebovětice	SNK Cerekvice a Třebovětice	SNK	1	080	1305	100	9
5202	572811	Češov	1	1	470	470	STAROUSEDLÍCI	STAROUSEDLÍCI		2	080,166	434	66.46	3
5202	572811	Češov	1	2	721	721	TOP 09	TOP 09	TOP 09	1	721	219	33.53	2
