OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5202	530735	1	1	480	1	Zdeněk	Švorc	Ing.		48	starosta obce, ekonom	Staré Hrady	721	721	0	M
5202	548855	1	1	805	1	Jiří	Houžvička			44	opravář	Bříšťany	99	80	0	M
5202	548863	1	1	901	1	Alois	Jirsák			66	zemědělský inženýr	Milovice u Hořic	99	80	0	M
5202	548871	1	1	807	1	Josef	Koutník			41	řidič	Petrovičky	99	80	0	M
5202	548880	1	1	805	1	Michal	Rozum			21	student	Sukorady	99	80	0	M
5202	548898	1	1	901	1	Marcela	Hrušová			63	OSVČ	Dolní Rokytňany	99	80	0	F
5202	548901	1	1	807	1	Jan	Švůger			59	dělník	Bílsko u Hořic	1	80	0	M
5202	548910	1	1	901	1	Monika	Stránská	Ing.		38	úřednice	Ohaveč	99	80	0	F
5202	548928	1	1	805	1	Miloslav	Bubák			52	technolog	Kostelec	99	80	0	M
5202	548944	1	1	901	1	Pavel	Kysela			45	vedoucí řízení výroby	Kovač	99	80	0	M
5202	548952	1	1	805	1	Miroslav	Adámek			24	obchodní reprezentant	Budčeves	99	80	0	M
5202	548961	1	1	901	1	Pavel	Vaníček			46	dispečer	Sedliště	99	80	0	M
5202	548979	1	1	805	1	Peter	Horáček			43	výpravčí	Borek	99	80	0	M
5202	548995	1	1	801	1	Josef	Bičiště	Ing.		46	technik	Červená Třemešná	99	80	0	M
5202	549029	1	1	901	1	Jiří	Hátle			29	elektrikář	Vřesník	99	80	0	M
5202	549037	1	1	901	1	Ladislav	Groh	Mgr.		47	podnikatel	Choteč	99	80	0	M
5202	549070	1	1	812	1	Pavel	Rozkovec			61	důchodce	Březina	99	80	0	M
5202	549088	1	1	901	1	Marketa	Obitková	Ing.		65	starostka	Dolní Lochov	99	80	0	F
5202	549096	1	1	901	1	František	Másnica			44	traktorista	Staré Místo	99	80	0	M
5202	549100	1	1	901	1	Petr	Svoboda	Ing.		51	OSVČ	Brada	99	80	0	M
