OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5303	578703	1	1	806	1	Romana	Valterová			38	mateřská dovolená	Rudná	99	80	A	F
5303	578703	1	2	808	1	Václav	Jachan			49	automechanik	Rudná	99	80	A	M
5303	578703	1	3	804	1	Monika	Žváčková			24	studentka	Rudná	99	80	A	F
5303	578703	1	4	810	1	Richard	Vašíček			61	strojní zámečník	Rudná	99	80	A	M
5303	578703	1	5	802	1	Jan	Zelený		DiS.	39	vedoucí logistiky	Rudná	99	80	A	M
5303	578703	1	6	807	1	Stanislav	Pandula			65	nezaměstnaný	Rudná	99	80	A	M
5303	578703	1	7	809	1	Vladimír	Žváček			56	stavební technik	Rudná	99	80	A	M
5303	578703	1	8	803	1	Metoděj	Pařízek			42	OSVČ	Rudná	99	80	A	M
5303	578703	1	9	801	1	Jan	Supper			53	údržbář	Rudná	99	80	A	M
5303	578703	1	10	805	1	Regina	Vašíčková			54	invalidní důchodce	Rudná	99	80	A	F
