OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
8104	568546	1	1	903	1	Marek	Pisařovic			38	technický pracovník,SmVAK	Kunín	99	80	0	M
8104	568546	1	2	901	1	Dagmar	Novosadová			41	starostka	Kunín	99	80	0	F
8104	568546	1	3	902	1	Miroslav	Vlček			55	místostarosta	Kunín	99	80	0	M
8104	568546	1	1	903	2	Svatopluk	Kubrický	Ing.		45	OSVČ - soukromý zemědělec	Kunín	99	80	0	M
8104	568546	1	2	901	2	Vladimír	Sedláček			49	technik	Kunín	99	80	0	M
8104	568546	1	3	902	2	Miroslava	Mauerová	Bc.		49	ved.odd.vnitřní správy	Kunín	99	80	0	F
8104	568546	1	1	903	3	Jiří	Zdráhal			36	seřizovač,VOP 025	Kunín	99	80	0	M
8104	568546	1	2	901	3	Stanislav	Solanský	Ing.		43	invalidní důchodce	Kunín	99	80	0	M
8104	568546	1	3	902	3	David	Pavlík	Ing.		38	ekonom	Kunín	99	80	0	M
8104	568546	1	1	903	4	Petra	Szabó			32	obchod.referent,Mlékárna Kunín	Kunín	99	80	0	F
8104	568546	1	2	901	4	Bohuslava	Vavříková			49	podnikatelka	Kunín	99	80	0	F
8104	568546	1	3	902	4	Emanuel	Fiřt	Ing.		41	informatik	Kunín	99	80	0	M
8104	568546	1	1	903	5	Martina	Horáková			35	manažer	Kunín	99	80	0	F
8104	568546	1	2	901	5	Roman	Matyska			28	seřizovač strojů a zařízení	Kunín	99	80	0	M
8104	568546	1	3	902	5	Aleš	Pokluda			34	ředitel s.r.o.	Kunín	99	80	0	M
8104	568546	1	1	903	6	Jan	Kurovec	Ing.		49	soudní znalec a certif.odhadce	Kunín	99	80	0	M
8104	568546	1	2	901	6	Alena	Rusková	Mgr.		55	učitelka ZŠ	Kunín	99	80	0	F
8104	568546	1	3	902	6	Miroslava	Turková			39	dělnice	Kunín	99	80	0	F
8104	568546	1	1	903	7	Tomáš	Turský			39	svářeč - STECOMTRA	Kunín	99	80	0	M
8104	568546	1	2	901	7	Růžena	Vaňková			61	důchodkyně	Kunín	99	80	0	F
8104	568546	1	3	902	7	Pavel	Malčík	Bc.		38	vrchní celní inspektor	Kunín	99	80	0	M
8104	568546	1	1	903	8	Ivo	Mišovič			42	pracovník klien.servisu-VIDEAT	Kunín	99	80	0	M
8104	568546	1	2	901	8	Čestmír	Hrdina			41	jednatel	Kunín	99	80	0	M
8104	568546	1	3	902	8	Růžena	Šimčíková			55	vedoucí odd.nemoc.pojištění	Kunín	99	80	0	F
8104	568546	1	1	903	9	Jiřina	Mlčochová			29	strojírenská dělnice-AUTOPAL	Kunín	99	80	0	F
8104	568546	1	2	901	9	Vladimíra	Kašparová			39	bankovní pokladní	Kunín	99	80	0	F
8104	568546	1	3	902	9	Karel	Svobodník	Ing.		39	marketingový ředitel	Kunín	99	80	0	M
8104	568546	1	1	903	10	Jiří	Šimek			57	OSVČ-malíř	Kunín	99	80	0	M
8104	568546	1	2	901	10	Petr	Kužílek			54	řidič	Kunín	99	80	0	M
8104	568546	1	3	902	10	Daniel	Vičan			36	skladový referent	Kunín	99	80	0	M
8104	568546	1	1	903	11	Petr	Jašek			56	dělník	Kunín	99	80	0	M
8104	568546	1	2	901	11	Miroslav	Kloss			33	řidič	Kunín	99	80	0	M
8104	568546	1	3	902	11	Vladimír	Kloss			55	řidič	Kunín	99	80	0	M
8104	568546	1	1	903	12	Josef	Štěpán			68	důchodce	Kunín	99	80	0	M
8104	568546	1	2	901	12	Miroslav	Mrva			44	elektrikář	Kunín	99	80	0	M
8104	568546	1	3	902	12	Danuše	Jančálková			53	učitelka odborného výcviku	Kunín	99	80	0	F
8104	568546	1	1	903	13	Radim	Bělunek			35	ošetřovatel dobytka-VFÚ ŠZP	Kunín	99	80	0	M
8104	568546	1	2	901	13	Lumír	Zdráhal			37	řidič	Kunín	99	80	0	M
8104	568546	1	3	902	13	Pavel	Černý	Ing.		40	vedoucí konstruktér	Kunín	99	80	0	M
8104	568546	1	2	901	14	Martin	Boháč			35	vývojový technik	Kunín	99	80	0	M
8104	568546	1	3	902	14	Vladimír	Tuček			30	stavební dělník	Kunín	99	80	0	M
8104	568546	1	2	901	15	Milada	Turská	Ing.		44	marketingový specialista	Kunín	99	80	0	F
8104	568546	1	3	902	15	Jiřina	Pastirčíková			49	dělnice	Kunín	99	80	0	F
