OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3104	549304	1	1	47	1	Stanislav	Češka			52	starosta obce	Branice	99	47	A	M
3104	549304	1	2	1	1	Miroslav	Čáp			46	OTZ	Branice	99	1	A	M
3104	549304	1	1	47	2	Miroslav	Pícha			58	CNC operátor	Branice	99	47	A	M
3104	549304	1	2	1	2	Jan	Mrkáček			30	klempíř	Branice	99	1	A	M
3104	549304	1	1	47	3	Dana	Hovorková			40	výpravčí SŽDC	Branice	99	47	A	F
3104	549304	1	2	1	3	Jana	Zemanová			69	důchodce	Branice	99	1	A	F
3104	549304	1	1	47	4	František	Novák			46	automechanik	Branice	99	47	A	M
3104	549304	1	2	1	4	Vít	Kučera			45	OSVČ	Branice	99	1	A	M
3104	549304	1	1	47	5	Tomáš	Češka			33	konstruktér	Branice	99	47	A	M
3104	549304	1	2	1	5	Jan	Pinc			26	OSVČ	Branice	99	1	A	M
3104	549304	1	1	47	6	Jindřich	Dvořák			30	strojní zámečník	Branice	99	47	A	M
3104	549304	1	2	1	6	Kateřina	Velková			42	účetní	Branice	99	1	A	F
3104	549304	1	1	47	7	Jaroslav	Mikota			36	dělník	Branice	99	47	A	M
3104	549304	1	2	1	7	Tereza	Lhotová		DiS.	34	OSVČ	Branice	99	1	A	F
