OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7102	545279	1	1	901	1	Evženie	Jechová			59	učitelka	Domašov nad Bystřicí	99	80	A	F
7102	545279	1	2	903	1	Petr	Machala			43	OSVČ	Domašov nad Bystřicí	99	80	A	M
7102	545279	1	3	902	1	Lucie	Menšová			36	starostka	Domašov nad Bystřicí	99	80	A	F
7102	545279	1	1	901	2	Pavlína	Kováčová			41	vedoucí pošty	Domašov nad Bystřicí	99	80	A	F
7102	545279	1	2	903	2	Lucie	Machalová			40	finanční referent	Domašov nad Bystřicí	99	80	A	F
7102	545279	1	3	902	2	Martin	Černý			42	hasič	Domašov nad Bystřicí	99	80	A	M
7102	545279	1	1	901	3	Lenka	Kratochvilová			45	zdravotní sestra	Domašov nad Bystřicí	99	80	A	F
7102	545279	1	2	903	3	Radek	Malaska			48	dělník	Domašov nad Bystřicí	99	80	A	M
7102	545279	1	3	902	3	Petr	Vašíček			44	voják z povolání	Domašov nad Bystřicí	99	80	A	M
7102	545279	1	1	901	4	Lukáš	Gargulák			24	policista	Domašov nad Bystřicí	99	80	A	M
7102	545279	1	2	903	4	Jakub	Hrušák	Bc.		30	konstruktér technolog	Domašov nad Bystřicí	99	80	A	M
7102	545279	1	3	902	4	Pavel	Temlík			42	hasič	Domašov nad Bystřicí	99	80	A	M
7102	545279	1	1	901	5	Petr	Wolf			70	školník	Domašov nad Bystřicí	99	80	A	M
7102	545279	1	2	903	5	Tereza	Naďová			28	mateřská dovolená	Domašov nad Bystřicí	99	80	A	F
7102	545279	1	3	902	5	Michaela	Adámková			41	zdravotní sestra	Domašov nad Bystřicí	99	80	A	F
7102	545279	1	1	901	6	Irena	Paculová			48	prodavačka	Domašov nad Bystřicí	99	80	A	F
7102	545279	1	2	903	6	Ludmila	Polanská			43	obsluha bistra	Domašov nad Bystřicí	99	80	A	F
7102	545279	1	3	902	6	David	Adámek			44	hláskař	Domašov nad Bystřicí	99	80	A	M
7102	545279	1	1	901	7	Josef	Richter			62	klempíř	Domašov nad Bystřicí	99	80	A	M
7102	545279	1	2	903	7	Miroslav	Jedlička			28	strojník	Domašov nad Bystřicí	99	80	A	M
7102	545279	1	3	902	7	Libor	Temlík			46	hasič	Domašov nad Bystřicí	99	80	A	M
