OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2112	542334	1	1	1245	1	Zdeněk	Ledvinka			50	řidič sanitního vozu	Rynholec	1245	1245	A	M
2112	542334	1	2	903	1	Kevin	Franc			20	student	Rynholec	99	80	A	M
2112	542334	1	3	902	1	Zdeněk	Švůger	Ing.		71	důchodce	Rynholec	99	80	A	M
2112	542334	1	4	47	1	Jaromír	Dyntar			69	důchodce	Rynholec	99	47	A	M
2112	542334	1	5	901	1	Milan	Dvořák	PhDr.		49	státní zaměstnanec	Rynholec	99	80	A	M
2112	542334	1	1	1245	2	Petr	Hajn			52	zámečník	Rynholec	99	1245	A	M
2112	542334	1	2	903	2	Jakub	Houba			37	facility manažer	Rynholec	99	80	A	M
2112	542334	1	3	902	2	Jiří	Lucký	Mgr.		45	státní zaměstnanec	Rynholec	99	80	A	M
2112	542334	1	4	47	2	Zdeněk	Ledvinka			27	hasič	Rynholec	99	47	A	M
2112	542334	1	5	901	2	Jaroslav	Prokeš			65	důchodce	Rynholec	99	80	A	M
2112	542334	1	1	1245	3	Josef	Havlík			55	řidič, strojník	Rynholec	99	1245	A	M
2112	542334	1	2	903	3	Lubomír	Ondrůj			62	důchodce	Rynholec	99	80	A	M
2112	542334	1	3	902	3	David	Svojš	Ing.		44	IT manažer	Rynholec	99	80	A	M
2112	542334	1	4	47	3	Jana	Roštínská	Ing.		39	ekonomka	Rynholec	99	47	A	F
2112	542334	1	5	901	3	Robert	Smolka	Bc.		46	státní zaměstnanec	Rynholec	99	80	A	M
2112	542334	1	1	1245	4	Milan	Roštínský			45	OSVČ - pohostinství	Rynholec	99	1245	A	M
2112	542334	1	2	903	4	Kristýna	Králová			45	státní zaměstnanec	Rynholec	99	80	A	F
2112	542334	1	3	902	4	Tomáš	Slavík			34	mechanik	Rynholec	99	80	A	M
2112	542334	1	4	47	4	Aleš	Civín			31	hasič	Rynholec	99	47	A	M
2112	542334	1	5	901	4	Michal	Drábek			41	bankovní úředník	Rynholec	99	80	A	M
2112	542334	1	1	1245	5	Tomáš	Ryska			37	instalatér	Rynholec	99	1245	A	M
2112	542334	1	2	903	5	Ludvík	Vorbach	Ing.		35	státní zaměstnanec	Rynholec	99	80	A	M
2112	542334	1	3	902	5	Jitka	Frolíková	Ing.		46	manažer	Rynholec	99	80	A	F
2112	542334	1	4	47	5	Martina	Hašková	Mgr.		30	zdravotní sestra	Rynholec	99	47	A	F
2112	542334	1	5	901	5	Matěj	Holan			36	likvidátor pojistných událostí	Rynholec	99	80	A	M
2112	542334	1	1	1245	6	Stanislav	Stránský			55	řidič	Rynholec	99	1245	A	M
2112	542334	1	2	903	6	Tomáš	Fridrich	Ing.		55	podnikatel	Rynholec	99	80	A	M
2112	542334	1	3	902	6	Pavel	Vrabec			26	OSVČ	Rynholec	99	80	A	M
2112	542334	1	4	47	6	Lukáš	Sárközi			27	strojník	Rynholec	99	47	A	M
2112	542334	1	5	901	6	Miroslav	Chládek	Ing.		47	státní zaměstnanec	Rynholec	99	80	A	M
2112	542334	1	1	1245	7	Irena	Kozová			31	rodičovská dovolená	Rynholec	99	1245	A	F
2112	542334	1	2	903	7	Romana	Ondrůjová	Mgr.		54	lektor vzdělávání dospělých	Rynholec	99	80	A	F
2112	542334	1	3	902	7	Alena	Seidlová			43	státní zaměstnanec	Rynholec	99	80	A	F
2112	542334	1	4	47	7	Irena	Barochová			68	důchodce	Rynholec	47	47	A	F
2112	542334	1	5	901	7	Alexandr	Zubov	Ing.	Ph.D.	37	odborný asistent VŠCHT Praha	Rynholec	99	80	A	M
