OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2111	598488	1	1	902	1	Josef	Volf			60	technik	Žďár	99	80	0	M
2111	598488	1	2	371	1	Jana	Planetová			53	OSVČ+ID	Radíč	7	7	0	F
2111	598488	1	3	901	1	Stanislav	Krampera			66	důchodce	Radíč	99	80	0	M
2111	598488	1	4	903	1	Jan	Vodenka			31	OSVČ	Radíč	99	80	0	M
2111	598488	1	1	902	2	Miroslav	Járka			45	OSVČ	Radíč	99	80	0	M
2111	598488	1	2	371	2	Zdenka	Ehrenbergerová	Mgr.		29	státní zaměstnanec	Hrazany	99	7	0	F
2111	598488	1	3	901	2	Milan	Mrázek			58	zámečník	Radíč	99	80	0	M
2111	598488	1	4	903	2	Blažena	Kadeřábková	Ing.		38	učitelka ZŠ	Radíč	99	80	0	F
2111	598488	1	1	902	3	Josefina	Houdková			70	důchodce	Žďár	99	80	0	F
2111	598488	1	2	371	3	Petr	Křížek			35	zedník	Radíč	99	7	0	M
2111	598488	1	3	901	3	Stanislav	Hanuš			59	invalidní důchodce	Žďár	99	80	0	M
2111	598488	1	4	903	3	Martin	Chvála			38	OSVČ	Radíč	99	80	0	M
2111	598488	1	2	371	4	František	Planeta			63	OSVČ	Radíč	7	7	0	M
2111	598488	1	3	901	4	Anna	Vondrová			60	důchodce	Dublíny	99	80	0	F
2111	598488	1	4	903	4	Ladislav	Podzimek			33	OSVČ	Radíč	99	80	0	M
2111	598488	1	2	371	5	Martina	Šachová			33	státní zaměstnanec	Radíč	99	7	0	F
2111	598488	1	4	903	5	Jana	Podzimková			53	kuchařka	Radíč	99	80	0	F
2111	598488	1	2	371	6	Helena	Kruchňová			53	uklízečka	Radíč	99	7	0	F
2111	598488	1	4	903	6	Magdalena	Šťovíčková			42	řeznice mistrová	Radíč	99	80	0	F
