OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5302	575500	1	1	7	1	Martin	Macháček			46	vedoucí odboru bezpečnosti, velitel JSDH Přelouč	Přelouč	7	7	A	M
5302	575500	1	2	901	1	Lukáš	Kuchyňka	Ing.		43	finanční ředitel	Přelouč	99	80	A	M
5302	575500	1	3	470	1	Ivan	Moravec	Ing.		61	místostarosta Města Přelouče	Přelouč	166	166	A	M
5302	575500	1	4	1305	1	Miroslav	Nedbal			59	učitel	Přelouč	1114	1114	A	M
5302	575500	1	5	53	1	Irena	Burešová	Bc.		65	starostka města Přelouč	Přelouč	53	53	A	F
5302	575500	1	6	47	1	Jan	Šimon			46	mistr výroby	Přelouč	99	47	A	M
5302	575500	1	7	355	1	Matěj	Pešta	Mgr.		33	historik, muzejník	Přelouč	99	80	A	M
5302	575500	1	1	7	2	Anna	Kulakovská	Mgr.		61	odborná učitelka	Přelouč	7	7	A	F
5302	575500	1	2	901	2	Martin	Židek			54	projektový manažer ve stavebnictví	Přelouč	99	80	A	M
5302	575500	1	3	470	2	Pavel	Hrdý	Ing.		57	ředitel Domu dětí a mládeže	Přelouč	99	80	A	M
5302	575500	1	4	1305	2	Aleš	Kouba			60	starosta Mělic	Mělice	99	1114	A	M
5302	575500	1	5	53	2	Lubor	Pacák	Mgr.		59	zástupce ředitele GYASOŠ Přelouč	Přelouč	99	53	A	M
5302	575500	1	6	47	2	Aleš	Horych			49	osoba samostatně výdělečně činná	Přelouč	47	47	A	M
5302	575500	1	7	355	2	Zdenka	Kumstýřová	Ing. Mgr.		53	ředitelka Charity	Přelouč	1	1	A	F
5302	575500	1	1	7	3	Leoš	Cirkl			46	chemik	Přelouč	7	7	A	M
5302	575500	1	2	901	3	Martin	Šmíd			45	OSVČ	Přelouč	99	80	A	M
5302	575500	1	3	470	3	Lenka	Roušarová	MUDr.		46	zubní lékařka	Přelouč	99	80	A	F
5302	575500	1	4	1305	3	Ivana	Černíková			57	prodavačka	Přelouč	99	1114	A	F
5302	575500	1	5	53	3	Petr	Veselý	Mgr.		49	odbor vzdělávání PČR, vedoucí oddělení	Lhota	99	53	A	M
5302	575500	1	6	47	3	Petr	Bábovka			46	specialista informačních technologií	Přelouč	99	47	A	M
5302	575500	1	7	355	3	Václav	Nekvapil			51	živnostník	Přelouč	99	80	A	M
5302	575500	1	1	7	4	Lucie	Macháčková		DiS.	45	hlavní účetní	Přelouč	7	7	A	F
5302	575500	1	2	901	4	Ivan	Vrága	Mgr.		43	vedoucí lékárny	Přelouč	99	80	A	M
5302	575500	1	3	470	4	Zdeněk	Zeman	MVDr.		60	veterinární lékař	Přelouč	99	80	A	M
5302	575500	1	4	1305	4	Dana	Bystrianská	Bc.		63	úředník MěÚ Přelouč	Přelouč	99	1114	A	F
5302	575500	1	5	53	4	Radek	Hutla			55	živnostník	Lohenice	53	53	A	M
5302	575500	1	6	47	4	Stanislav	Ziegler			71	důchodce	Klenovka	47	47	A	M
5302	575500	1	7	355	4	Rita	Levinská			54	pracovnice v sociálních službách	Přelouč	99	1	A	F
5302	575500	1	1	7	5	Jiří	Čapek			54	hasič	Přelouč	99	7	A	M
5302	575500	1	2	901	5	Vlastimil	Němec			48	technik Technické služby Přelouč	Přelouč	99	80	A	M
5302	575500	1	3	470	5	Vít	Priessnitz			42	finanční poradce	Přelouč	99	80	A	M
5302	575500	1	4	1305	5	Filip	Vysloužil	Ing.	Ph.D.	51	projektant	Klenovka	99	1114	A	M
5302	575500	1	5	53	5	Leoš	Káňa			49	novinář	Přelouč	99	53	A	M
5302	575500	1	6	47	5	Marek	Pelikán			39	strojní konstruktér	Přelouč	47	47	A	M
5302	575500	1	7	355	5	Štěpán	Kubín	Ing.		44	energetik	Přelouč	99	80	A	M
5302	575500	1	1	7	6	Helena	Pražáková			67	důchodkyně	Přelouč	7	7	A	F
5302	575500	1	2	901	6	Petr	Kuchyňka	Ing. et Ing.		40	zakladatel Nadačního fondu Povyskoč si	Přelouč	99	80	A	M
5302	575500	1	3	470	6	Matěj	Havrda	Mgr.	DiS.	44	vedoucí provozu Vodovody a kanalizace, a.s.	Přelouč	99	80	A	M
5302	575500	1	4	1305	6	Jaroslav	Hrabinec			40	manažer výroby	Přelouč	99	1114	A	M
5302	575500	1	5	53	6	Jitka	Honsová			57	podnikající fyzická osoba	Přelouč	99	53	A	F
5302	575500	1	6	47	6	Aleš	Jelínek			45	vodárenský montér	Lohenice	99	47	A	M
5302	575500	1	7	355	6	Kristýna	Eliášková	Ing.		34	finanční analytička	Přelouč	99	1	A	F
5302	575500	1	1	7	7	David	Krejčík			41	hasič	Přelouč	99	7	A	M
5302	575500	1	2	901	7	Ondřej	Šetina	Ing.		44	manažer ČEZ, a.s.	Přelouč	99	80	A	M
5302	575500	1	3	470	7	Milan	Prokop	Ing.		59	směnový inženýr Elektrárna Chvaletice a.s.	Přelouč	99	80	A	M
5302	575500	1	4	1305	7	Jiřina	Svobodová			66	manipulant železniční dopravy	Přelouč	99	1114	A	F
5302	575500	1	5	53	7	Miloš	Půlpán	Mgr.		41	středoškolský učitel	Přelouč	99	53	A	M
5302	575500	1	6	47	7	Jan	Kohoutek			63	důchodce	Štěpánov	47	47	A	M
5302	575500	1	7	355	7	Pavla	Košťálová	MUDr.		52	lékařka	Přelouč	99	80	A	F
5302	575500	1	1	7	8	Lukáš	Dostál			36	prodejce	Přelouč	99	7	A	M
5302	575500	1	2	901	8	Martin	Chyba			54	jednatel společnosti BECO Link, spol. s r.o.	Přelouč	99	80	A	M
5302	575500	1	3	470	8	Milan	Káňa			52	tiskový mluvčí Kooperativa pojišťovna, a.s.	Přelouč	99	80	A	M
5302	575500	1	4	1305	8	Kateřina	Lišková			58	prodavačka	Přelouč	99	1114	A	F
5302	575500	1	5	53	8	Milan	Vítek			45	učitel odborného výcviku	Přelouč	53	53	A	M
5302	575500	1	6	47	8	Martin	Moravec	Ing.	Ph.D.	48	dopravní specialista	Přelouč	99	47	A	M
5302	575500	1	7	355	8	Miroslav	Kumstýř	Ing.		56	ředitel Katastrálního pracoviště Chrudim	Přelouč	1	1	A	M
