OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5203	574139	1	1	903	1	Jitka	Slezáková	Ing.		43	starostka	Jasenná	99	80	0	F
5203	574139	1	2	902	1	Vladimír	Mrkos			32	truhlář	Jasenná	99	80	0	M
5203	574139	1	3	901	1	Dana	Linhartová	Mgr.		45	ředitelka ZŠ a MŠ	Jasenná	99	80	0	F
5203	574139	1	4	1	1	Josef	Hlávko			59	zámečník	Jasenná	99	1	0	M
5203	574139	1	1	903	2	Jiří	Slezák			66	důchodce	Jasenná	99	80	0	M
5203	574139	1	2	902	2	Jiří	Karel			33	soukromý podnikatel	Jasenná	99	80	0	M
5203	574139	1	3	901	2	Vladimír	Tláskal			40	pracovník pojišťovny	Jasenná	99	80	0	M
5203	574139	1	4	1	2	Viktor	Mušák			68	zedník	Jasenná	99	1	0	M
5203	574139	1	1	903	3	Jaroslav	Tyč			59	expedient	Jasenná	99	80	0	M
5203	574139	1	2	902	3	Martin	Holeček			30	soukromý podnikatel	Jasenná	99	80	0	M
5203	574139	1	3	901	3	Petr	Sedláček			32	jednatel	Jasenná	99	80	0	M
5203	574139	1	4	1	3	Václav	Jalůvka			64	kovář - důchodce	Jasenná	99	1	0	M
5203	574139	1	1	903	4	Hana	Brdičková			50	bankovní úřednice	Jasenná	99	80	0	F
5203	574139	1	2	902	4	Jaroslav	Prostředník			48	mistr odborného výcviku	Jasenná	99	80	0	M
5203	574139	1	3	901	4	Radek	Plíška			24	servisní technik	Jasenná	99	80	0	M
5203	574139	1	4	1	4	Tamara	Karlová			52	dělnice	Jasenná	99	1	0	F
5203	574139	1	1	903	5	Stanislav	Šalanda	Ing.		51	vodohospodář	Jasenná	99	80	0	M
5203	574139	1	2	902	5	Josef	Dohnal			32	zámečník	Jasenná	99	80	0	M
5203	574139	1	3	901	5	Vratislav	Kučera			46	soustružník	Jasenná	99	80	0	M
5203	574139	1	1	903	6	Josef	Komínek			48	elektromontér	Jasenná	99	80	0	M
5203	574139	1	2	902	6	Milan	Dohnal			28	obráběč kovů	Jasenná	99	80	0	M
5203	574139	1	1	903	7	Alena	Polednová			46	vedoucí učitelka MŠ	Jasenná	99	80	0	F
5203	574139	1	2	902	7	Ivana	Křivská			32	státní zaměstnanec	Jasenná	99	80	0	F
5203	574139	1	1	903	8	Miroslav	Fajčík			29	soukromý podnikatel	Jasenná	99	80	0	M
5203	574139	1	2	902	8	Oldřich	Karel			43	soukromý podnikatel	Jasenná	99	80	0	M
5203	574139	1	1	903	9	Josef	Žídek			64	důchodce	Jasenná	99	80	0	M
5203	574139	1	2	902	9	Radek	Balcar			32	zedník	Jasenná	99	80	0	M
5203	574139	1	1	903	10	Radka	Nováková	PharmDr.		43	lékárnice	Jasenná	99	80	0	F
5203	574139	1	1	903	11	Iveta	Vaňková			40	podnikatelka	Jasenná	99	80	0	F
5203	574139	1	1	903	12	Jiří	Vejroch			29	soukromý podnikatel	Jasenná	99	80	0	M
