OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6205	586501	1	1	1	1	Patrik	Winkler			40	místostarosta obce,obchodní zástupce	Radějov	1	1	0	M
6205	586501	1	2	7	1	Marie	Knitlová	Bc.		54	pedagog	Radějov	7	7	0	F
6205	586501	1	3	901	1	Martin	Hájek	Mgr.		44	starosta	Radějov	99	80	0	M
6205	586501	1	1	1	2	Lenka	Příborská	Ing.		35	učitelka SPŠ Strážnice	Radějov	99	1	0	F
6205	586501	1	2	7	2	Pavel	Lakosil			64	důchodce	Radějov	99	7	0	M
6205	586501	1	3	901	2	Tomáš	Potrusil	Ing.		32	stavbyvedoucí	Radějov	99	80	0	M
6205	586501	1	1	1	3	Dušan	Káčerek			40	řidič MěÚ Veselí nad Moravou	Radějov	99	1	0	M
6205	586501	1	2	7	3	Eva	Iureková			41	sociální pracovnice	Radějov	99	7	0	F
6205	586501	1	3	901	3	Josef	Dvořák			45	technik	Radějov	99	80	0	M
6205	586501	1	1	1	4	Pavel	Matyáš			43	obsluha vibrolisu Prefa,s.r.o. Strážnice	Radějov	99	1	0	M
6205	586501	1	2	7	4	Marie	Svejkovská	Bc.et Bc.		55	pracovník v sociálních službách	Radějov	99	7	0	F
6205	586501	1	3	901	4	Radomíra	Mokrá			44	podnikatel	Radějov	99	80	0	F
6205	586501	1	1	1	5	Martina	Dvořáková			33	zdravotní sestra NTGM Hodonín, MD	Radějov	99	1	0	F
6205	586501	1	2	7	5	Jitka	Lekešová			29	pedagog	Radějov	99	7	0	F
6205	586501	1	3	901	5	Ivo	Hazuza	Ing.		26	lesník	Radějov	99	80	0	M
6205	586501	1	1	1	6	Marie	Matyášová			41	operátorka v elektro AVX s.r.o. Uherské Hradiště	Radějov	99	1	0	F
6205	586501	1	2	7	6	Vlastimil	Novák			40	řidič	Radějov	99	7	0	M
6205	586501	1	3	901	6	Radek	Hořák			28	dělník	Radějov	99	80	0	M
6205	586501	1	1	1	7	Jarmila	Káčerková			65	důchodkyně	Radějov	1	1	0	F
6205	586501	1	2	7	7	Martina	Habrcetlová			35	ekonom	Radějov	99	7	0	F
6205	586501	1	3	901	7	Jindřiška	Nováková			36	nezaměstnaná	Radějov	99	80	0	F
6205	586501	1	1	1	8	Tomáš	Stránský			52	invalidní důchodce	Radějov	99	1	0	M
6205	586501	1	2	7	8	Josef	Holomek			64	důchodce	Radějov	7	7	0	M
6205	586501	1	3	901	8	Radek	Gazda			44	dělník	Radějov	99	80	0	M
6205	586501	1	1	1	9	Josef	Píža	Ing.		65	důchodce	Radějov	99	1	0	M
6205	586501	1	2	7	9	Stanislav	Knitl	Mgr.		69	důchodce	Radějov	7	7	0	M
6205	586501	1	3	901	9	František	Hořák			59	elektroinstalatér	Radějov	99	80	0	M
