OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
7202	592749	1	5	53	5	Barbora	Knedlíková	F	Mgr.		27	učitelka ZŠ	Ostrožské Předměstí	99	53	0
7202	592749	1	5	53	6	Stanislav	Veselý	M			36	hasič profesionál	Uherský Ostroh	99	53	0
7202	592749	1	5	53	7	Pavel	Jurčeka	M			40	OSVČ	Ostrožské Předměstí	99	53	0
7202	592749	1	5	53	8	Jiří	Chlup	M	Ing.		37	technolog - konstruktér	Ostrožské Předměstí	99	53	0
7202	592749	1	5	53	9	Miroslav	Malůš	M			58	strojní zámečník	Ostrožské Předměstí	99	53	0
7202	592749	1	5	53	10	Soňa	Kölblová	F			33	vedoucí skladu	Uherský Ostroh	99	53	0
7202	592749	1	5	53	11	Lumír	Gabriel	M			39	jednatel obchodní společnosti	Ostrožské Předměstí	99	53	0
7202	592749	1	5	53	12	Lubomír	Tureček	M			53	živnostník	Ostrožské Předměstí	53	53	0
7202	592749	1	5	53	13	Zbyněk	Matuška	M			32	hasič z povolání	Ostrožské Předměstí	99	53	0
7202	592749	1	5	53	14	Antonín	Galuška	M			51	programátor	Kvačice	99	53	0
7202	592749	1	5	53	15	Věra	Hendrychová	F			62	důchodce	Ostrožské Předměstí	53	53	0
7202	592749	1	5	53	16	Jaroslav	Kovařík	M			52	živnostník	Kvačice	99	53	0
7202	592749	1	5	53	17	Jaroslava	Vlková	F			60	důchodce	Ostrožské Předměstí	53	53	0
7202	592749	1	5	53	18	Antonín	Šašinka	M			53	živnostník	Ostrožské Předměstí	99	53	0
7202	592749	1	5	53	19	Tomáš	Horák	M	Mgr.		43	sociální pracovník Charity UH	Ostrožské Předměstí	53	53	0
7202	592749	1	5	53	20	Filip	Zdráhal	M			35	obchodník	Ostrožské Předměstí	99	53	0
7202	592749	1	5	53	21	Josef	Karlík	M			64	důchodce	Kvačice	53	53	0
7202	592749	1	6	902	1	Karel	Ševela	M			55	podnikatel	Kvačice	99	80	0
7202	592749	1	6	902	2	Pavel	Vlk	M			47	technik	Ostrožské Předměstí	99	80	0
7202	592749	1	6	902	3	David	Bachan	M			39	podnikatel	Kvačice	99	80	0
7202	592749	1	6	902	4	Radek	Větříšek	M			39	radiologický asistent	Kvačice	99	80	0
7202	592749	1	6	902	5	Jan	Čech	M	Ing.		44	stavař	Ostrožské Předměstí	99	80	0
7202	592749	1	6	902	6	Lucie	Procházková	F	MDDr.		25	zubní lékař	Ostrožské Předměstí	99	80	0
7202	592749	1	6	902	7	Petr	Galuška	M	Ing.		45	podnikatel	Ostrožské Předměstí	99	80	0
7202	592749	1	6	902	8	Iva	Chvílíčková	F	Mgr.	Ph.D.	34	analytik	Uherský Ostroh	99	80	0
7202	592749	1	6	902	9	Magdalena	Zpěváková	F			37	dělnice	Uherský Ostroh	99	80	0
7202	592749	1	6	902	10	Zdeněk	Jurásek	M			34	hokejista	Ostrožské Předměstí	99	80	0
7202	592749	1	6	902	11	Pavla	Langrová	F	Bc.		32	účetní	Ostrožské Předměstí	99	80	0
7202	592749	1	6	902	12	Antonín	Knotek	M			30	projektant	Ostrožské Předměstí	99	80	0
7202	592749	1	6	902	13	Radek	Zalubil	M			34	řidič	Ostrožské Předměstí	99	80	0
7202	592749	1	6	902	14	Zdeněk	Ludvík	M			48	učitel	Ostrožské Předměstí	99	80	0
7202	592749	1	6	902	15	Radek	Kučera	M			27	obchodní zástupce	Ostrožské Předměstí	99	80	0
7202	592749	1	6	902	16	Jan	Frolek	M			28	výpočtář	Ostrožské Předměstí	99	80	0
7202	592749	1	6	902	17	Karel	Kyncl	M			32	podnikatel	Uherský Ostroh	99	80	0
7202	592749	1	6	902	18	Radek	Chvílíček	M			36	zámečník	Ostrožské Předměstí	99	80	0
7202	592749	1	6	902	19	Sylvie	Měrková	F			25	odborný pracovník	Ostrožské Předměstí	99	80	0
7202	592749	1	6	902	20	Barbora	Galušková	F			22	student	Uherský Ostroh	99	80	0
7202	592749	1	6	902	21	Petr	Zajíc	M			38	zámečník	Ostrožské Předměstí	99	80	0
