OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
8101	597252	1	1	901	1	David	Sklář			37	OSVČ	Dětřichov nad Bystřicí	99	80	0	M
8101	597252	1	2	902	1	Jaroslav	Vandas	Ing.		35	OSVČ v lesnictví	Dětřichov nad Bystřicí	99	80	0	M
8101	597252	1	3	47	1	Aleš	Gardoň			33	OSVČ	Dětřichov nad Bystřicí	99	47	0	M
8101	597252	1	1	901	2	Karol	Volf	Mgr.		38	Právník	Dětřichov nad Bystřicí	99	80	0	M
8101	597252	1	2	902	2	Radmila	Lemstrová	MUDr.		39	lékařka	Dětřichov nad Bystřicí	99	80	0	F
8101	597252	1	3	47	2	Vojtěch	Dzik			47	zootechnik	Dětřichov nad Bystřicí	47	47	0	M
8101	597252	1	1	901	3	Jaroslav	Cink			47	Údržbář	Dětřichov nad Bystřicí	99	80	0	M
8101	597252	1	2	902	3	Jan	Beneš	Mgr.		60	starosta	Dětřichov nad Bystřicí	99	80	0	M
8101	597252	1	3	47	3	Jaroslav	Szabo			47	mistr výroby	Dětřichov nad Bystřicí	99	47	0	M
8101	597252	1	1	901	4	Antonín	Vojáček			43	Vedoucí pilařského provozu	Dětřichov nad Bystřicí	99	80	0	M
8101	597252	1	2	902	4	Miroslava	Ježková	Mgr.		48	ředitelka ZŠ	Dětřichov nad Bystřicí	99	80	0	F
8101	597252	1	3	47	4	Lenka	Rašnerová			40	vedoucí prodejny	Dětřichov nad Bystřicí	99	47	0	F
8101	597252	1	1	901	5	Jan	Skopal			31	OSVČ	Dětřichov nad Bystřicí	99	80	0	M
8101	597252	1	2	902	5	Miroslav	Ondruch	Ing.		47	revírník	Dětřichov nad Bystřicí	99	80	0	M
8101	597252	1	3	47	5	Libuše	Gažáková			59	učitelka MŠ	Dětřichov nad Bystřicí	99	47	0	F
8101	597252	1	1	901	6	Petr	Lašák			33	Tesař	Dětřichov nad Bystřicí	99	80	0	M
8101	597252	1	2	902	6	Iveta	Špičáková			24	zaměstnanec v zemědělství	Dětřichov nad Bystřicí	99	80	0	F
8101	597252	1	3	47	6	Rostislav	Dokládal			49	mistr lesní výroby	Dětřichov nad Bystřicí	99	47	0	M
8101	597252	1	2	902	7	Magdalena	Dvoráková			47	OSVČ v lesnictví	Dětřichov nad Bystřicí	99	80	0	F
8101	597252	1	2	902	8	Oto	Schwarz			47	zaměstnanec samosprávy	Dětřichov nad Bystřicí	99	80	0	M
8101	597252	1	2	902	9	Břetislav	Vláčil			65	důchodce	Krahulčí	99	80	0	M
