OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5103	564265	1	1	144	1	Alena	Steffanová	Bc.		52	odbor. poradce zprostředkování	Nové Město pod Smrkem	144	144	0	F
5103	564265	1	2	901	1	Vladislav	Petrovič	Ing.		41	OSVČ	Nové Město pod Smrkem	99	80	0	M
5103	564265	1	3	475	1	Radoslava	Žáková	Mgr.		47	místostarostka města	Nové Město pod Smrkem	99	703	0	F
5103	564265	1	4	7	1	Miroslav	Slováček			29	živnostník	Nové Město pod Smrkem	7	7	0	M
5103	564265	1	5	407	1	Pavel	Smutný	Ing.		42	starosta	Nové Město pod Smrkem	99	103	0	M
5103	564265	1	6	53	1	Jaromír	Pelant			46	živnostník	Nové Město pod Smrkem	53	53	0	M
5103	564265	1	7	801	1	Jiří	Čonka			44	dělník	Nové Město pod Smrkem	99	80	0	M
5103	564265	1	8	137	1	Lenka	Kašpárková			48	kadeřnice	Nové Město pod Smrkem	99	137	0	F
5103	564265	1	9	47	1	Miroslav	Kozák			57	mistr ČOV	Nové Město pod Smrkem	47	47	0	M
5103	564265	1	1	144	2	Pavla	Novotná			63	sociální pracovník	Nové Město pod Smrkem	99	144	0	F
5103	564265	1	2	901	2	Daniel	Suk			30	vedoucí provozu	Nové Město pod Smrkem	99	80	0	M
5103	564265	1	3	475	2	Miloslava	Suková			48	ředitelka MŠ	Nové Město pod Smrkem	99	703	0	F
5103	564265	1	4	7	2	Miloš	Vojáček			52	živnostník	Nové Město pod Smrkem	99	7	0	M
5103	564265	1	5	407	2	Lukáš	Novotný			35	jednatel společnosti	Nové Město pod Smrkem	99	103	0	M
5103	564265	1	6	53	2	Michael	Woide	Ing.		41	strojní inženýr	Nové Město pod Smrkem	53	53	0	M
5103	564265	1	8	137	2	Elena	Pulpánová			49	prodavačka	Nové Město pod Smrkem	99	137	0	F
5103	564265	1	9	47	2	Jana	Dobřichovská			56	pracovnice ve výrobě	Nové Město pod Smrkem	47	47	0	F
5103	564265	1	1	144	3	Karel	Engelmann			30	učitel SOU Liberec	Nové Město pod Smrkem	99	144	0	M
5103	564265	1	2	901	3	Věra	Mlejnková			59	ředitelka PO	Nové Město pod Smrkem	99	80	0	F
5103	564265	1	3	475	3	Marie	Čechová	Mgr.		48	učitelka	Nové Město pod Smrkem	99	703	0	F
5103	564265	1	4	7	3	Luboš	Vrabec			45	živnostník	Ludvíkov pod Smrkem	99	7	0	M
5103	564265	1	5	407	3	Yveta	Svobodová	Mgr.		47	ředitelka školského zařízení	Nové Město pod Smrkem	99	80	0	F
5103	564265	1	6	53	3	Karel	Suk			53	živnostník	Nové Město pod Smrkem	99	53	0	M
5103	564265	1	8	137	3	Jiřina	Veselá			43	laborační dělník	Nové Město pod Smrkem	99	137	0	F
5103	564265	1	9	47	3	Martina	Kozáková			34	kontrolorka	Nové Město pod Smrkem	99	47	0	F
5103	564265	1	1	144	4	Veronika	Pelikánová	Bc.		33	vedoucí informačního centra	Nové Město pod Smrkem	99	144	0	F
5103	564265	1	2	901	4	Maxim	Popovič			32	podnikatel	Nové Město pod Smrkem	99	80	0	M
5103	564265	1	3	475	4	Miroslav	Beran	Ing.		50	voják z povolání	Nové Město pod Smrkem	99	80	0	M
5103	564265	1	4	7	4	Helena	Čeřovská			60	bytový technik	Nové Město pod Smrkem	99	7	0	F
5103	564265	1	5	407	4	Michaela	Smutná	Mgr.		36	učitelka ZŠ	Nové Město pod Smrkem	99	103	0	F
5103	564265	1	6	53	4	Miroslav	Funtán	Mgr.		44	učitel	Nové Město pod Smrkem	99	53	0	M
5103	564265	1	8	137	4	Jana	Zástěrová			42	montážní dělnice	Nové Město pod Smrkem	99	137	0	F
5103	564265	1	9	47	4	Miroslav	Křepelka			62	vedoucí odboru	Nové Město pod Smrkem	47	47	0	M
5103	564265	1	1	144	5	Juraj	Smutný			40	truhlář	Nové Město pod Smrkem	99	144	0	M
5103	564265	1	2	901	5	Renata	Likavcová			40	zprostředkovatelka	Nové Město pod Smrkem	99	80	0	F
5103	564265	1	3	475	5	Alena	Štefanidesová			46	živnostník	Hajniště	99	703	0	F
5103	564265	1	4	7	5	Jaroslav	Fiala			49	živnostník	Nové Město pod Smrkem	99	7	0	M
5103	564265	1	5	407	5	Šárka	Himmelová	Mgr.		30	učitelka ZŠ	Nové Město pod Smrkem	99	103	0	F
5103	564265	1	6	53	5	Jan	Ressel			45	živnostník	Nové Město pod Smrkem	99	53	0	M
5103	564265	1	8	137	5	Timoteus	Košťál			63	charitativní ošetřovatel	Nové Město pod Smrkem	99	137	0	M
5103	564265	1	9	47	5	Miroslav	Doležal			56	živnostník	Nové Město pod Smrkem	47	47	0	M
5103	564265	1	1	144	6	Ivan	Šebánek			39	vedoucí pracovní čety	Nové Město pod Smrkem	99	144	0	M
5103	564265	1	2	901	6	Dana	Zemanová	Ing.		37	personalistka	Nové Město pod Smrkem	99	80	0	F
5103	564265	1	3	475	6	Alice	Prchalová			38	živnostník	Nové Město pod Smrkem	99	703	0	F
5103	564265	1	4	7	6	Ladislav	Rabina			56	HZS LK	Nové Město pod Smrkem	99	7	0	M
5103	564265	1	5	407	6	Martina	Funtánová	Mgr.		42	ředitelka školy	Nové Město pod Smrkem	99	103	0	F
5103	564265	1	6	53	6	Dušan	Pelikán			34	řidič	Nové Město pod Smrkem	99	53	0	M
5103	564265	1	8	137	6	Božena	Neumannová			67	učitelka ZŠ	Nové Město pod Smrkem	99	137	0	F
5103	564265	1	9	47	6	Milan	Kotrbatý			46	nezaměstnaný	Nové Město pod Smrkem	99	47	0	M
5103	564265	1	1	144	7	Taťána	Bavlovičová			38	dělnice	Nové Město pod Smrkem	99	144	0	F
5103	564265	1	2	901	7	Jan	Kapek			62	živnostník	Nové Město pod Smrkem	99	80	0	M
5103	564265	1	3	475	7	Jaroslav	Čech			51	živnostník	Nové Město pod Smrkem	99	703	0	M
5103	564265	1	4	7	7	Stanislava	Houhová			50	prodavačka	Nové Město pod Smrkem	99	7	0	F
5103	564265	1	5	407	7	Jan	Selnekovič			29	kazatel	Nové Město pod Smrkem	99	103	0	M
5103	564265	1	6	53	7	Tomáš	Bruský			37	živnostník	Nové Město pod Smrkem	99	53	0	M
5103	564265	1	8	137	7	Jana	Filipová			35	dělnice	Nové Město pod Smrkem	99	137	0	F
5103	564265	1	9	47	7	Věra	Husáková			64	důchodkyně	Nové Město pod Smrkem	47	47	0	F
5103	564265	1	1	144	8	Petr	Svoboda			28	podnikatel	Nové Město pod Smrkem	99	144	0	M
5103	564265	1	2	901	8	Jan	Škareda			34	směnový mistr	Hajniště	99	80	0	M
5103	564265	1	3	475	8	Světlana	Husáková	Bc.		30	učitelka	Nové Město pod Smrkem	99	703	0	F
5103	564265	1	4	7	8	Kateřina	Slováčková			26	asistentka	Nové Město pod Smrkem	7	7	0	F
5103	564265	1	5	407	8	Martin	Zeman	Ing.		37	jednatel společnosti	Nové Město pod Smrkem	99	103	0	M
5103	564265	1	6	53	8	Marcela	Pelantová			43	státní zaměstnanec	Nové Město pod Smrkem	53	53	0	F
5103	564265	1	8	137	8	Ladislav	Zástěra			24	student	Nové Město pod Smrkem	99	137	0	M
5103	564265	1	9	47	8	Jan	Magni			50	živnostník	Nové Město pod Smrkem	47	47	0	M
5103	564265	1	1	144	9	Miroslav	Lode			37	podnikatel	Nové Město pod Smrkem	99	144	0	M
5103	564265	1	2	901	9	Lenka	Diškantová	Mgr.		41	učitelka ZŠ	Nové Město pod Smrkem	99	80	0	F
5103	564265	1	3	475	9	Zdeněk	Lilko			25	živnostník	Nové Město pod Smrkem	99	703	0	M
5103	564265	1	4	7	9	Dana	Divínová			30	administrativní pracovnice	Nové Město pod Smrkem	99	7	0	F
5103	564265	1	5	407	9	Miloslav	Hron			40	živnostník	Nové Město pod Smrkem	99	103	0	M
5103	564265	1	6	53	9	Jiří	Kult			63	živnostník	Nové Město pod Smrkem	99	53	0	M
5103	564265	1	8	137	9	Zlatica	Zimová			50	montážní dělnice	Nové Město pod Smrkem	99	137	0	F
5103	564265	1	9	47	9	Zdeněk	Formánek	JUDr.		68	důchodce	Nové Město pod Smrkem	47	47	0	M
5103	564265	1	1	144	10	Ivona	Špálová			44	pedagog	Nové Město pod Smrkem	99	144	0	F
5103	564265	1	2	901	10	Pavel	Šmidrkal			64	důchodce	Nové Město pod Smrkem	99	80	0	M
5103	564265	1	3	475	10	Marcela	Karalová			43	živnostník	Nové Město pod Smrkem	99	703	0	F
5103	564265	1	4	7	10	Petr	Jurica			45	provozní údržbář	Nové Město pod Smrkem	99	7	0	M
5103	564265	1	5	407	10	Jana	Králová			37	sociální pracovnice	Nové Město pod Smrkem	99	103	0	F
5103	564265	1	6	53	10	Robert	Kvapil			37	živnostník	Nové Město pod Smrkem	99	53	0	M
5103	564265	1	8	137	10	Ludmila	Dolenská			67	plánovačka	Nové Město pod Smrkem	99	137	0	F
5103	564265	1	9	47	10	Dana	Bulířová			60	důchodkyně	Nové Město pod Smrkem	99	47	0	F
5103	564265	1	1	144	11	Milan	Novotný	Ing.		47	projektový manažer	Nové Město pod Smrkem	99	144	0	M
5103	564265	1	2	901	11	Jiří	Jakubec			18	student	Nové Město pod Smrkem	99	80	0	M
5103	564265	1	3	475	11	David	Bulušek			36	živnostník	Nové Město pod Smrkem	99	703	0	M
5103	564265	1	4	7	11	Ladislav	Tichý			43	výrobní dělník	Nové Město pod Smrkem	99	7	0	M
5103	564265	1	5	407	11	Monika	Škaredová Greplová	Mgr.		31	učitelka ZŠ	Hajniště	99	103	0	F
5103	564265	1	6	53	11	Pavel	Malý			26	technik	Ludvíkov pod Smrkem	99	53	0	M
5103	564265	1	8	137	11	Michal	Kašpárek			19	kuchař	Nové Město pod Smrkem	99	137	0	M
5103	564265	1	9	47	11	Richard	Hübscher			33	dělník	Nové Město pod Smrkem	99	47	0	M
5103	564265	1	1	144	12	Lenka	Meinerová			39	textilní výtvarník	Nové Město pod Smrkem	99	144	0	F
5103	564265	1	2	901	12	Petr	Novák			26	montážní dělník	Nové Město pod Smrkem	99	80	0	M
5103	564265	1	3	475	12	Pavel	Láznický			28	živnostník	Nové Město pod Smrkem	99	703	0	M
5103	564265	1	4	7	12	Tomáš	Petrus			29	řidič z povolání	Nové Město pod Smrkem	99	7	0	M
5103	564265	1	5	407	12	Vladimíra	Šveňková			47	učitelka ZŠ	Nové Město pod Smrkem	99	103	0	F
5103	564265	1	6	53	12	Josef	Štefanides			51	živnostník	Hajniště	99	53	0	M
5103	564265	1	8	137	12	Olga	Vondráková			31	dělnice	Nové Město pod Smrkem	99	137	0	F
5103	564265	1	9	47	12	Marcela	Magniová			22	lázeňská	Nové Město pod Smrkem	99	47	0	F
5103	564265	1	1	144	13	Irena	Fantová			48	prodavačka	Nové Město pod Smrkem	99	144	0	F
5103	564265	1	2	901	13	Jiří	Čonka			25	student	Nové Město pod Smrkem	99	80	0	M
5103	564265	1	3	475	13	Vladimír	Houserek			54	živnostník	Nové Město pod Smrkem	99	80	0	M
5103	564265	1	4	7	13	Pavla	Valentová			28	administrativní pracovnice	Nové Město pod Smrkem	7	7	0	F
5103	564265	1	5	407	13	Jaroslava	Karpíšková			64	důchodkyně	Nové Město pod Smrkem	99	80	0	F
5103	564265	1	6	53	13	David	Jalovičár			33	stavební technik	Nové Město pod Smrkem	99	53	0	M
5103	564265	1	8	137	13	Milada	Lošťáková			71	programátorka	Nové Město pod Smrkem	99	137	0	F
5103	564265	1	9	47	13	Josef	Molák	Mgr.		58	invalidní důchodce	Nové Město pod Smrkem	99	47	0	M
5103	564265	1	1	144	14	Ferdinand	Kavalír			53	podnikatel	Ludvíkov pod Smrkem	99	144	0	M
5103	564265	1	2	901	14	Jiří	Záruba			41	OSVČ	Nové Město pod Smrkem	99	80	0	M
5103	564265	1	3	475	14	Libor	Turský			37	živnostník	Nové Město pod Smrkem	99	703	0	M
5103	564265	1	4	7	14	Lucie	Pospíšilová			28	osobní bankéř	Nové Město pod Smrkem	99	7	0	F
5103	564265	1	5	407	14	Josef	Jalovičár			56	správce areálu	Nové Město pod Smrkem	99	103	0	M
5103	564265	1	6	53	14	František	Jarchovský			44	obchodní zástupce	Nové Město pod Smrkem	53	53	0	M
5103	564265	1	8	137	14	Marie	Vondráková			61	důchodce	Nové Město pod Smrkem	99	137	0	F
5103	564265	1	9	47	14	Věra	Bavlovičová			63	důchodkyně	Nové Město pod Smrkem	47	47	0	F
5103	564265	1	1	144	15	Alan	Láznička			43	strojírenská výroba	Nové Město pod Smrkem	99	144	0	M
5103	564265	1	2	901	15	Karel	Podrazil			24	student	Nové Město pod Smrkem	99	80	0	M
5103	564265	1	3	475	15	Jaroslava	Zelená			49	živnostník	Nové Město pod Smrkem	99	80	0	F
5103	564265	1	4	7	15	Jiří	Vrňata			60	strážný	Nové Město pod Smrkem	7	7	0	M
5103	564265	1	5	407	15	Petr	Kavalír			30	živnostník	Ludvíkov pod Smrkem	99	80	0	M
5103	564265	1	6	53	15	Ernest	Karala			42	živnostník	Nové Město pod Smrkem	99	53	0	M
5103	564265	1	8	137	15	Olga	Valoušková			70	poštovní doručovatelka	Nové Město pod Smrkem	99	137	0	F
5103	564265	1	9	47	15	Jiří	Rejman			29	zahradník	Nové Město pod Smrkem	99	47	0	M
5103	564265	1	1	144	16	Pavel	Gelačák			48	podnikatel	Nové Město pod Smrkem	99	144	0	M
5103	564265	1	2	901	16	Blanka	Jeřábková	Ing.		62	důchodce	Nové Město pod Smrkem	99	80	0	F
5103	564265	1	3	475	16	Ivan	Garčic			46	živnostník	Nové Město pod Smrkem	99	703	0	M
5103	564265	1	4	7	16	Marie	Divínová			61	důchodce	Nové Město pod Smrkem	7	7	0	F
5103	564265	1	5	407	16	Jaromír	Tymeš	Ing.		29	výrobní technik	Nové Město pod Smrkem	99	103	0	M
5103	564265	1	6	53	16	Jiří	Koleček			33	mechanik	Nové Město pod Smrkem	99	53	0	M
5103	564265	1	8	137	16	Růžena	Vaňhová			72	textilní dělnice	Nové Město pod Smrkem	99	137	0	F
5103	564265	1	9	47	16	Svatava	Barešová			56	dělnice	Nové Město pod Smrkem	47	47	0	F
5103	564265	1	1	144	17	Jiří	Pospíšil			61	montér el. rozvodových sítí	Hajniště	99	144	0	M
5103	564265	1	2	901	17	Jiří	Hudák			51	vedoucí provozu	Nové Město pod Smrkem	99	80	0	M
5103	564265	1	3	475	17	Petr	Zeman			46	zemědělec	Ludvíkov pod Smrkem	99	80	0	M
5103	564265	1	4	7	17	Jana	Vondráčková			70	důchodce	Nové Město pod Smrkem	99	7	0	F
5103	564265	1	5	407	17	Zuzana	Kofroňová		DiS.	22	úřednice	Nové Město pod Smrkem	99	103	0	F
5103	564265	1	6	53	17	Michaela	Šmídová			35	fyzioterapeut	Nové Město pod Smrkem	99	53	0	F
5103	564265	1	8	137	17	Renata	Gelačáková			70	kuchařka	Nové Město pod Smrkem	99	137	0	F
5103	564265	1	9	47	17	Marie	Kasalová			60	dělnice	Nové Město pod Smrkem	99	47	0	F
