OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5205	579297	1	1	901	1	Josef	Joklík			45	živnostník	Hostinné	99	80	0	M
5205	579297	1	2	1	1	Karel	Klíma	Bc.		49	technik	Hostinné	1	1	0	M
5205	579297	1	3	47	1	Jan	Valík			55	školník	Hostinné	47	47	0	M
5205	579297	1	4	7	1	Ivana	Mědílková	Mgr.		51	ředitelka Gymnazia  a SOŠ	Hostinné	99	7	0	F
5205	579297	1	5	5	1	Petr	Briš			51	podnikatel	Hostinné	5	5	0	M
5205	579297	1	6	53	1	Vladimír	Junek			55	elektromechanik	Hostinné	99	53	0	M
5205	579297	1	1	901	2	Dagmar	Sahánková			34	obchodnice	Hostinné	99	80	0	F
5205	579297	1	2	1	2	Eva	Nováková			57	zdravotní sestra	Hostinné	99	1	0	F
5205	579297	1	3	47	2	Miluška	Kovářová	Ing.		59	ekonom	Hostinné	47	47	0	F
5205	579297	1	4	7	2	Petr	Chmelík	Ing.		52	ekonom	Hostinné	99	7	0	M
5205	579297	1	5	5	2	Petr	Kesner			41	učitel	Hostinné	99	5	0	M
5205	579297	1	6	53	2	Karel	Trejbal			60	manager	Hostinné	53	53	0	M
5205	579297	1	1	901	3	Jiří	Půlpán			31	učitel	Hostinné	99	80	0	M
5205	579297	1	2	1	3	Tomáš	Anděl			38	místostarosta	Hostinné	99	1	0	M
5205	579297	1	3	47	3	Jiří	Prošvic			59	elektrikář	Hostinné	47	47	0	M
5205	579297	1	4	7	3	Vladimír	Šimek			60	energetik	Hostinné	7	7	0	M
5205	579297	1	5	5	3	Eva	Jasenská			56	loutkářka	Hostinné	99	5	0	F
5205	579297	1	6	53	3	Radim	Pilous	Ing.		29	projec manager	Hostinné	99	53	0	M
5205	579297	1	1	901	4	Radomíra	Nossková			35	květinářka	Hostinné	99	80	0	F
5205	579297	1	2	1	4	Boris	Kováč			44	podnikatel	Hostinné	99	1	0	M
5205	579297	1	3	47	4	Věra	Knapová	Ing.		66	důchodce	Hostinné	47	47	0	F
5205	579297	1	4	7	4	Anna	Šídová			60	důchodce	Hostinné	99	7	0	F
5205	579297	1	5	5	4	Petr	Miles		RNDr., CSc.	68	přírodovědec	Hostinné	5	5	0	M
5205	579297	1	6	53	4	Miroslava	Motlochová			53	obchodní referentka	Hostinné	99	53	0	F
5205	579297	1	1	901	5	Josef	Zilvar			46	vedoucí ben. pumpy	Hostinné	99	80	0	M
5205	579297	1	2	1	5	Libor	Erlebach	MUDr.		49	praktický lékař	Hostinné	99	1	0	M
5205	579297	1	3	47	5	Dana	Kozánková			57	pokojská	Hostinné	47	47	0	F
5205	579297	1	4	7	5	Jaroslav	Prokop	Ing.		50	technik	Hostinné	99	7	0	M
5205	579297	1	5	5	5	Miroslav	Kodym			45	vedoucí učitel OV	Hostinné	99	5	0	M
5205	579297	1	6	53	5	Jaroslav	Šulc	Bc.		27	vedoucí výroby	Hostinné	99	53	0	M
5205	579297	1	1	901	6	Helena	Olšová			34	zdravotní sestra	Hostinné	99	80	0	F
5205	579297	1	2	1	6	Pavel	Jebavý	Ing.		41	grafik	Hostinné	99	1	0	M
5205	579297	1	3	47	6	Alena	Sibillová			58	důchodce	Hostinné	99	47	0	F
5205	579297	1	4	7	6	Josef	Kulhánek			62	důchodce	Hostinné	99	7	0	M
5205	579297	1	5	5	6	Ivan	Roštejnský			45	živnostník	Hostinné	99	5	0	M
5205	579297	1	6	53	6	Hana	Kazihnitková			47	fyzioterapeutka	Hostinné	99	53	0	F
5205	579297	1	1	901	7	Přemysl	Čáp			31	vedoucí nákupu	Hostinné	129	80	0	M
5205	579297	1	2	1	7	Jan	Materna	Ing.		66	zemědělský inženýr	Hostinné	99	1	0	M
5205	579297	1	3	47	7	Bohuslava	Pudilová			58	důchodce	Hostinné	99	47	0	F
5205	579297	1	4	7	7	Jiří	Stráník	Ing.		54	ekonom	Hostinné	99	7	0	M
5205	579297	1	5	5	7	Vlastimil	Pilous		RNDr.	60	geolog	Hostinné	99	5	0	M
5205	579297	1	6	53	7	Karel	Hazdra	Mgr.		65	učitel	Hostinné	99	53	0	M
5205	579297	1	1	901	8	Kateřina	Matysková			25	úřednice	Hostinné	99	80	0	F
5205	579297	1	2	1	8	Jan	Cepek			47	tiskař	Hostinné	1	1	0	M
5205	579297	1	3	47	8	Václav	Beránek			57	řidič	Hostinné	47	47	0	M
5205	579297	1	4	7	8	Renata	Pírková			30	v domácnosti	Hostinné	99	7	0	F
5205	579297	1	5	5	8	Olga	Nedvídková			48	ředitelka DDM Dvůr Králové	Hostinné	99	5	0	F
5205	579297	1	6	53	8	Romana	Hamplová			52	OSVČ	Hostinné	53	53	0	F
5205	579297	1	1	901	9	Miroslav	Šmíd			36	servisní technik	Hostinné	99	80	0	M
5205	579297	1	2	1	9	Jiří	Tichý			47	technik	Hostinné	99	1	0	M
5205	579297	1	3	47	9	Iveta	Sůvová			43	kadeřnice	Hostinné	47	47	0	F
5205	579297	1	4	7	9	Zdeňka	Kholová			57	zdravotní sestra	Hostinné	99	7	0	F
5205	579297	1	5	5	9	Věra	Lánská			43	učitelka ZŠ	Hostinné	99	5	0	F
5205	579297	1	6	53	9	Martin	Mádle			45	jednatel.spol.	Hostinné	53	53	0	M
5205	579297	1	1	901	10	Richard	Stavrovski			40	obchodní zástupce	Hostinné	99	80	0	M
5205	579297	1	2	1	10	Věra	Amlerová			58	učitelka	Hostinné	99	1	0	F
5205	579297	1	3	47	10	Zdeněk	Tauchman			62	důchodce	Hostinné	47	47	0	M
5205	579297	1	4	7	10	Zdeněk	Khol			60	podnikatel	Hostinné	99	7	0	M
5205	579297	1	5	5	10	Ladislav	Tangelmayer			44	kuchař	Hostinné	99	5	0	M
5205	579297	1	6	53	10	Tomáš	Plecháč	Bc.		25	student	Hostinné	99	53	0	M
5205	579297	1	1	901	11	Hana	Stránská			36	živnostník	Hostinné	99	80	0	F
5205	579297	1	2	1	11	Petr	Šmíd			36	správce sítě	Hostinné	99	1	0	M
5205	579297	1	3	47	11	Eva	Švadláková			52	dělnice	Hostinné	47	47	0	F
5205	579297	1	4	7	11	Vlasta	Špetlová			52	ekonom	Hostinné	99	7	0	F
5205	579297	1	5	5	11	Jiří	Dytrych			43	podnikatel	Hostinné	99	5	0	M
5205	579297	1	6	53	11	Václav	Vancl			59	mistr	Hostinné	53	53	0	M
5205	579297	1	1	901	12	Aleš	Nízký			30	obsluha ben. pumpy	Hostinné	99	80	0	M
5205	579297	1	2	1	12	Stanislav	Fišar			49	technik	Hostinné	99	1	0	M
5205	579297	1	3	47	12	Ladislav	Bajusz			69	důchodce	Hostinné	47	47	0	M
5205	579297	1	4	7	12	Jiří	Abely			69	důchodce	Hostinné	99	7	0	M
5205	579297	1	5	5	12	Jana	Dymáková			38	účetní	Hostinné	99	5	0	F
5205	579297	1	6	53	12	Petr	Bartoš			35	poštovní inspektor	Hostinné	99	53	0	M
5205	579297	1	1	901	13	Dušan	Kučera			36	dělník	Hostinné	99	80	0	M
5205	579297	1	2	1	13	Alena	Klikarová			42	prodavačka	Hostinné	99	1	0	F
5205	579297	1	3	47	13	Bedřich	Kovář			63	důchodce	Hostinné	99	47	0	M
5205	579297	1	4	7	13	Josef	Šín			82	důchodce	Hostinné	99	7	0	M
5205	579297	1	5	5	13	Ladislav	Bareš			59	pracovník charity	Hostinné	99	5	0	M
5205	579297	1	6	53	13	Anna	Čtvrtníková		Dis.	26	studentka	Hostinné	99	53	0	F
5205	579297	1	1	901	14	Jana	Novotná			39	referent prodeje	Hostinné	99	80	0	F
5205	579297	1	2	1	14	Antonie	Horáčková			57	učitelka	Hostinné	99	1	0	F
5205	579297	1	3	47	14	Bohuslav	Doubek			72	důchodce	Hostinné	47	47	0	M
5205	579297	1	4	7	14	Miroslav	Lokvenc			51	sociální pracovník	Hostinné	7	7	0	M
5205	579297	1	5	5	14	Růžena	Červenková			50	živnostnice	Hostinné	99	5	0	F
5205	579297	1	6	53	14	Ladislav	Dymák			30	OSVČ	Hostinné	99	53	0	M
5205	579297	1	1	901	15	Jaroslav	Sogel	Mgr.		41	realitní makléř	Hostinné	99	80	0	M
5205	579297	1	2	1	15	Ivana	Drábiková			46	zdravotní sestra	Hostinné	99	1	0	F
5205	579297	1	3	47	15	Jiří	Václavík			76	důchodce	Hostinné	47	47	0	M
5205	579297	1	4	7	15	Karel	Knap			61	lesní	Hostinné	99	7	0	M
5205	579297	1	5	5	15	Tomáš	Urban			21	nástrojař	Hostinné	99	5	0	M
5205	579297	1	6	53	15	Helena	Baculáková	Mgr.		49	ředitelka ZŠ	Hostinné	99	53	0	F
5205	579297	1	1	901	16	Zuzana	Drinková	Bc.		26	studentka	Hostinné	99	80	0	F
5205	579297	1	2	1	16	Karel	Rudlof			65	papírař	Hostinné	99	1	0	M
5205	579297	1	4	7	16	Jaroslava	Mašková			45	prodavačka	Hostinné	99	7	0	F
5205	579297	1	5	5	16	Jiří	Tušiak			48	soustružník	Hostinné	99	5	0	M
5205	579297	1	6	53	16	Aloisie	Máslová			52	OSVČ	Hostinné	99	53	0	F
5205	579297	1	1	901	17	Marek	Raja	Mgr.		35	učitel	Hostinné	99	80	0	M
5205	579297	1	2	1	17	Dana	Stránská			48	ošetřovatelka koní	Hostinné	99	1	0	F
5205	579297	1	4	7	17	Jaroslav	Janák			47	dělník	Hostinné	99	7	0	M
5205	579297	1	5	5	17	Danuše	Cermanová			51	živnostnice	Hostinné	99	5	0	F
5205	579297	1	6	53	17	Jaroslav	Peška			57	jednatel spol.	Hostinné	99	53	0	M
5205	579297	1	1	901	18	Václav	Havelka			31	živnostník	Hostinné	99	80	0	M
5205	579297	1	2	1	18	Anna	Hájková			55	učitelka	Hostinné	1	1	0	F
5205	579297	1	4	7	18	Rainer	Rücker			69	důchodce	Hostinné	7	7	0	M
5205	579297	1	5	5	18	Rostislav	Doubal			33	malíř-natěrač	Hostinné	99	5	0	M
5205	579297	1	6	53	18	Ladislav	Šolc			59	důchodce	Hostinné	53	53	0	M
