OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7202	592111	1	1	902	1	Martin	Gavenda			47	starosta	Bystřice pod Lopeníkem	99	80	A	M
7202	592111	1	2	901	1	Petr	Matucha	Ing.		44	vývojový technolog	Bystřice pod Lopeníkem	99	80	A	M
7202	592111	1	1	902	2	Michal	Hodulík			46	OSVČ	Bystřice pod Lopeníkem	99	80	A	M
7202	592111	1	2	901	2	Lukáš	Guryča			44	obecní zaměstnanec	Bystřice pod Lopeníkem	99	80	A	M
7202	592111	1	1	902	3	Radek	Moučka			45	obsluha programování CNC	Bystřice pod Lopeníkem	99	80	A	M
7202	592111	1	2	901	3	Pavel	Petrůj			48	obchodní zástupce	Bystřice pod Lopeníkem	99	80	A	M
7202	592111	1	1	902	4	Jakub	Petráš	Mgr.		30	vedoucí výroby	Bystřice pod Lopeníkem	99	80	A	M
7202	592111	1	2	901	4	Karel	Matucha	Ing.		58	státní zaměstnanec	Bystřice pod Lopeníkem	99	80	A	M
7202	592111	1	1	902	5	Petr	Chovanec			49	OSVČ	Bystřice pod Lopeníkem	99	80	A	M
7202	592111	1	2	901	5	Filip	Matějíček	Ing.		30	státní zaměstnanec	Bystřice pod Lopeníkem	99	80	A	M
7202	592111	1	1	902	6	Eva	Horňáková			39	zástupce vedoucího	Bystřice pod Lopeníkem	99	80	A	F
7202	592111	1	2	901	6	Roman	Machala			46	instalatér	Bystřice pod Lopeníkem	99	80	A	M
7202	592111	1	1	902	7	Dagmar	Mahdalová			41	kontrolor kvality	Bystřice pod Lopeníkem	99	80	A	F
7202	592111	1	2	901	7	Marian	Petlák	Ing.		44	stavbyvedoucí	Bystřice pod Lopeníkem	99	80	A	M
7202	592111	1	1	902	8	Vladimír	Žák			39	stavební dělník	Bystřice pod Lopeníkem	99	80	A	M
7202	592111	1	2	901	8	Zdeněk	Kročil			32	OSVČ	Bystřice pod Lopeníkem	99	80	A	M
7202	592111	1	1	902	9	Luboš	Roza	Ing.		35	jednatel	Bystřice pod Lopeníkem	99	80	A	M
7202	592111	1	2	901	9	Petr	Moučka			36	manipulant	Bystřice pod Lopeníkem	99	80	A	M
