OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
4204	566560	1	1	902	1	Eva	Učíková	PhDr.		40	učitelka ZŠ	Petrohrad	99	80	A	F
4204	566560	1	2	901	1	Rudolf	Sochor			56	řidič	Petrohrad	99	80	A	M
4204	566560	1	3	904	1	Jitka	Dondová			45	starostka Obce Petrohrad	Petrohrad	99	80	A	F
4204	566560	1	4	1114	1	Věra	Majerová			68	kuchařka	Bílenec	99	1114	A	F
4204	566560	1	5	903	1	Radim	Worzischek			43	vrchní inspektor policie	Petrohrad	99	80	A	M
4204	566560	1	6	905	1	Josef	Pták			60	zaměstnanec Obce Petrohrad	Petrohrad	99	80	A	M
4204	566560	1	1	902	2	Dana	Ďopanová			44	vedoucí ŠJ	Bílenec	99	80	A	F
4204	566560	1	2	901	2	Martin	Zelenka			51	operátor	Petrohrad	99	80	A	M
4204	566560	1	3	904	2	Radim	Benda			48	řidič	Petrohrad	99	80	A	M
4204	566560	1	4	1114	2	Venuše	Huschinová			66	zahradnice	Bílenec	99	1114	A	F
4204	566560	1	5	903	2	Ivana	Hůrková			64	ředitelka ZŠ	Petrohrad	99	80	A	F
4204	566560	1	6	905	2	Anna	Šáchová	Bc.		23	studentka	Petrohrad	99	80	A	F
4204	566560	1	1	902	3	Petr	Oertl			51	zedník	Petrohrad	99	80	A	M
4204	566560	1	2	901	3	Petr	Sochor	Bc.		30	procesní inženýr	Petrohrad	99	80	A	M
4204	566560	1	3	904	3	Martina	Provázková			47	pracovní terapeut	Petrohrad	99	80	A	F
4204	566560	1	4	1114	3	Dana	Kuncová			58	sanitářka	Petrohrad	99	1114	A	F
4204	566560	1	5	903	3	Lenka	Bláhová			54	kuchařka v ZŠ	Petrohrad	99	80	A	F
4204	566560	1	6	905	3	Vojtěch	Wilhelm			27	autoelektrikář Auto Myslivec Podbořany	Petrohrad	99	80	A	M
4204	566560	1	1	902	4	Veronika	Pouvová			37	uklízečka	Bílenec	99	80	A	F
4204	566560	1	2	901	4	Marek	Pekarčík			44	invalidní důchodce	Petrohrad	99	80	A	M
4204	566560	1	3	904	4	Marek	Folda	Bc.		25	student	Petrohrad	99	80	A	M
4204	566560	1	4	1114	4	Karel	Huschina			70	automechanik	Bílenec	99	1114	A	M
4204	566560	1	5	903	4	Martin	Domabyl		DiS.	44	sociální pracovník	Petrohrad	99	80	A	M
4204	566560	1	6	905	4	Emil	Rejzek			41	stavební technik	Petrohrad	99	80	A	M
4204	566560	1	1	902	5	Jitka	Idžakovičová			46	zootechnička	Černčice	99	80	A	F
4204	566560	1	2	901	5	Pavlína	Pekarčíková			45	dělnice	Petrohrad	99	80	A	F
4204	566560	1	3	904	5	Petr	Kail			44	brusič skla	Petrohrad	99	80	A	M
4204	566560	1	4	1114	5	Jitka	Neumannová			47	prodavačka	Bílenec	99	1114	A	F
4204	566560	1	5	903	5	Jiří	Vrána	Ing.		35	OSVČ	Černčice	99	80	A	M
4204	566560	1	6	905	5	Oldřich	Donda			41	řidič	Petrohrad	99	80	A	M
4204	566560	1	1	902	6	Jana	Majerová		DiS.	41	fyzioterapeutka	Petrohrad	99	80	A	F
4204	566560	1	2	901	6	Klára	Zeidlerová			28	vězeňská služba ČR	Petrohrad	99	80	A	F
4204	566560	1	3	904	6	Václav	Janouš			47	automechanik	Černčice	99	80	A	M
4204	566560	1	4	1114	6	Jan	Majer			71	zedník	Bílenec	99	1114	A	M
4204	566560	1	5	903	6	Lukáš	Halámek			32	OSVČ	Petrohrad	99	80	A	M
4204	566560	1	6	905	6	Petr	Zeidler			41	inspektor - Vězeňská služba ČR	Černčice	99	80	A	M
4204	566560	1	1	902	7	Alena	Habrová			41	samostatná účetní	Petrohrad	99	80	A	F
4204	566560	1	2	901	7	Josef	Scheiner			61	skladník	Petrohrad	99	80	A	M
4204	566560	1	3	904	7	Petr	Zeman			43	truhlář	Petrohrad	99	80	A	M
4204	566560	1	4	1114	7	Dušan	Merešš			61	zedník	Petrohrad	1114	1114	A	M
4204	566560	1	5	903	7	Marcel	Majer			49	OSVČ	Černčice	99	80	A	M
4204	566560	1	6	905	7	Aleš	Tuhý			44	OSVČ	Černčice	99	80	A	M
4204	566560	1	1	902	8	Ivana	Hečková			40	pomocná kuchařka	Petrohrad	99	80	A	F
4204	566560	1	2	901	8	David	Škoda			49	řidič	Petrohrad	99	80	A	M
4204	566560	1	3	904	8	Marta	Vaňatová			44	zaměstnanec Obce Petrohrad	Petrohrad	99	80	A	F
4204	566560	1	4	1114	8	Jaroslav	Musílek			76	řidič	Petrohrad	1114	1114	A	M
4204	566560	1	5	903	8	Jan	Kail			44	dělník	Petrohrad	99	80	A	M
4204	566560	1	6	905	8	Robert	Jesínek			44	OSVČ	Petrohrad	99	80	A	M
4204	566560	1	1	902	9	Kateřina	Havránková			25	operátorka	Černčice	99	80	A	F
4204	566560	1	2	901	9	Jiří	Motejzík	Ing.		71	emeritní učitel	Petrohrad	47	80	A	M
4204	566560	1	3	904	9	Ladislav	Jambor			52	technik	Petrohrad	99	80	A	M
4204	566560	1	4	1114	9	Jan	Majer			39	elektrikář	Bílenec	99	1114	A	M
4204	566560	1	5	903	9	Miroslava	Tuhá		DiS.	43	fyzioterapeutka	Černčice	99	80	A	F
4204	566560	1	6	905	9	Jiří	Šácha			60	servisní technik	Petrohrad	99	80	A	M
