OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6101	569721	1	1	805	1	Milan	Svoboda			51	elektromontér	Vilémovice	99	80	A	M
6101	569721	1	2	809	1	Jan	Mudroch			43	obchodní zástupce	Vilémovice	99	80	A	M
6101	569721	1	3	801	1	Jaroslava	Karlová			62	důchodce	Vilémovice	99	80	A	F
6101	569721	1	4	803	1	Zuzana	Šťastná	Ing.		30	projektant	Vilémovice	99	80	A	F
6101	569721	1	5	802	1	Josef	Kolář			67	důchodce	Vilémovice	99	80	A	M
6101	569721	1	6	804	1	Pavel	Novák			43	montér	Vilémovice	99	80	A	M
6101	569721	1	7	810	1	Jan	Šotola			47	řidič	Vilémovice	99	80	A	M
6101	569721	1	8	53	1	Václav	Vacek			58	soukromý zemědělec	Vilémovice	53	53	A	M
6101	569721	1	9	808	1	Josef	Hovorka			61	agronom	Vilémovice	99	80	A	M
6101	569721	1	10	807	1	Michaela	Součková	Mgr.		26	učitelka ZŠ	Vilémovice	99	80	A	F
6101	569721	1	11	806	1	Luboš	Hospodka			39	svářeč	Vilémovice	99	80	A	M
