OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5203	574261	1	1	806	1	Milena	Zákravská			52	podnikatel	Nahořany	99	80	0	F
5203	574261	1	2	809	1	Aleš	Vlášek			29	vedoucí obchodního oddělení	Nahořany	99	80	0	M
5203	574261	1	3	811	1	Miloš	Kratěna			24	strážník městské policie	Nahořany	99	80	0	M
5203	574261	1	4	808	1	Gabriela	Šichanová			33	učitelka	Lhota	99	80	0	F
5203	574261	1	5	803	1	Josef	Hlávko			39	podnikatel	Nahořany	99	80	0	M
5203	574261	1	6	810	1	Ivana	Rousková			46	učitelka MŠ	Městec	99	80	0	F
5203	574261	1	7	804	1	Radek	Hlávko			27	řidič	Nahořany	99	80	0	M
5203	574261	1	8	802	1	Miloš	Bednář			56	dělník	Městec	99	80	0	M
5203	574261	1	9	807	1	Vladimír	Kotyza			49	řidič	Dolsko	99	80	0	M
5203	574261	1	10	801	1	Milena	Valášková			38	účetní	Dolsko	99	80	0	F
5203	574261	1	11	805	1	Václav	Pavel			54	OSVČ	Nahořany	99	80	0	M
