OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
8104	599701	1	1	47	1	Ivan	Žárský	Mgr.		35	učitel	Odry	47	47	0	M
8104	599701	1	2	901	1	Oldřich	Mlateček	Ing.		52	pedagog	Pohoř	99	80	0	M
8104	599701	1	3	7	1	Jindřich	Lev	Ing.		57	vedoucí odboru MěÚ	Odry	7	7	0	M
8104	599701	1	4	721	1	Zdeněk	Mateiciuc			64	technik	Odry	721	721	0	M
8104	599701	1	5	1	1	Pavel	Matůšů	Ing.		54	starosta	Odry	99	1	0	M
8104	599701	1	6	53	1	Eva	Janošová	Ing.		41	projektová manažerka	Odry	99	53	0	F
8104	599701	1	1	47	2	Radomíra	Gotzmannová	PharmDr.		58	lékárnice	Odry	99	47	0	F
8104	599701	1	2	901	2	Luděk	Kostelník			51	mistr odborného výcviku	Odry	99	80	0	M
8104	599701	1	3	7	2	Libuše	Králová	Mgr.		51	pedagog	Odry	99	7	0	F
8104	599701	1	4	721	2	Josef	Hladný	Mgr.		56	ředitel školy	Odry	99	721	0	M
8104	599701	1	5	1	2	Petr	Kučerka			48	ředitel Charity	Klokočůvek	99	1	0	M
8104	599701	1	6	53	2	Petr	Balšínek	Ing.		32	stavební inženýr	Odry	53	53	0	M
8104	599701	1	1	47	3	Marta	Grygarová			47	vlakvedoucí	Odry	47	47	0	F
8104	599701	1	2	901	3	Pavlína	Mamulová			33	zdravotní sestra	Odry	99	80	0	F
8104	599701	1	3	7	3	Jiří	Zeman			47	podnikatel	Odry	7	7	0	M
8104	599701	1	4	721	3	Petr	Marinov	Mgr.		50	učitel	Odry	99	721	0	M
8104	599701	1	5	1	3	Vítězslav	Korytář			39	finanční poradce	Vítovka	1	1	0	M
8104	599701	1	6	53	3	Eva	Dvorská	RNDr.		53	vedoucí laboratoře	Odry	53	53	0	F
8104	599701	1	1	47	4	Pavel	Osadník			30	vedoucí výroby	Odry	47	47	0	M
8104	599701	1	2	901	4	Rudolf	Hluchník			48	technik	Dobešov	99	80	0	M
8104	599701	1	3	7	4	Ludmila	Hrachovcová	JUDr.		54	podnikatelka	Odry	99	7	0	F
8104	599701	1	4	721	4	Pavel	Antoňů	Bc.		52	lesník	Dobešov	99	721	0	M
8104	599701	1	5	1	4	Jiří	Jakubík			31	podnikatel	Odry	99	1	0	M
8104	599701	1	6	53	4	Josef	Tomšů			38	podnikatel	Odry	99	53	0	M
8104	599701	1	1	47	5	Ludmila	Gasmanová			55	dělnice	Odry	47	47	0	F
8104	599701	1	2	901	5	Květoslav	Wiltsch			56	provozní chemik - gumař	Odry	99	80	0	M
8104	599701	1	3	7	5	Lubomír	Lukšík	JUDr.		52	právník	Odry	99	7	0	M
8104	599701	1	4	721	5	Sylva	Doleželová			52	učitelka	Loučky	99	721	0	F
8104	599701	1	5	1	5	Radomil	Bazala	Mgr.		46	středoškolský učitel	Odry	99	1	0	M
8104	599701	1	6	53	5	Pavla	Vardžáková	Mgr.		29	učitelka	Odry	99	53	0	F
8104	599701	1	1	47	6	Josef	Kadlčák	Ing.		64	důchodce	Odry	47	47	0	M
8104	599701	1	2	901	6	Jiří	Václavík			35	ošetřovatel	Odry	99	80	0	M
8104	599701	1	3	7	6	Jiří	Floryk			53	ekonom	Odry	99	7	0	M
8104	599701	1	4	721	6	Jiří	Raška	Ing.		46	technik	Odry	99	721	0	M
8104	599701	1	5	1	6	Jiří	Král			37	podnikatel	Odry	99	1	0	M
8104	599701	1	6	53	6	Jaroslav	Fabián			53	dělník	Odry	99	53	0	M
8104	599701	1	1	47	7	Ludmila	Balážová			55	důchodce	Odry	47	47	0	F
8104	599701	1	2	901	7	Kristýna	Ondřejová		DiS.	31	pedagog	Kamenka	99	80	0	F
8104	599701	1	3	7	7	Alena	Šustková			55	pedagog	Odry	99	7	0	F
8104	599701	1	4	721	7	Vlastimil	Harašín			41	technik	Vítovka	99	721	0	M
8104	599701	1	5	1	7	Oldřich	Šindler			36	ekonom Agro Odersko	Dobešov	99	1	0	M
8104	599701	1	6	53	7	Jan	Černý	Mgr.		65	důchodce	Odry	99	53	0	M
