OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5302	574805	1	1	903	1	Marcel	Novák			47	letištní technik	Břehy	99	80	A	M
5302	574805	1	2	902	1	Pavel	Jirava	Ing.	Ph.D.	47	starosta	Břehy	53	80	A	M
5302	574805	1	3	901	1	Petr	Morávek	Ing.		68	OSVČ, důchod	Břehy	99	80	A	M
5302	574805	1	1	903	2	Monika	Nováková			49	metrolog	Břehy	99	80	A	F
5302	574805	1	2	902	2	Pavel	Krpata	JUDr.		48	právník	Břehy	99	80	A	M
5302	574805	1	3	901	2	Pavel	Erban	Ing.		70	technik, důchod	Břehy	99	80	A	M
5302	574805	1	1	903	3	Adéla	Štěrbová			19	student	Břehy	99	80	A	F
5302	574805	1	2	902	3	Gabriela	Fialková	Ing.		47	manažerka	Břehy	99	80	A	F
5302	574805	1	3	901	3	Jiří	Kubát			59	podnikatel	Břehy	99	80	A	M
5302	574805	1	1	903	4	Daniel	Mládek			28	šéfmontér	Břehy	99	80	A	M
5302	574805	1	2	902	4	Petr	Jirák			38	servisní technik	Břehy	99	80	A	M
5302	574805	1	3	901	4	Marie	Štarmanová			75	zdravotní sestra, důchod	Břehy	99	80	A	F
5302	574805	1	1	903	5	Kateřina	Dočekalová			40	kuchařka	Břehy	99	80	A	F
5302	574805	1	2	902	5	Vladimír	Šanda			60	podnikatel	Břehy	99	80	A	M
5302	574805	1	3	901	5	Helena	Kupčíková			60	administrativní pracovník školství	Břehy	99	80	A	F
5302	574805	1	1	903	6	Gabriela	Mládková			24	nezaměstnaná	Břehy	99	80	A	F
5302	574805	1	2	902	6	Jitka	Němcová			49	účetní	Břehy	99	80	A	F
5302	574805	1	3	901	6	Tomáš	Vančura			56	podnikatel	Břehy	99	80	A	M
5302	574805	1	1	903	7	Radka	Štěrbová			47	obsluha ČOV	Břehy	99	80	A	F
5302	574805	1	2	902	7	Lukáš	Vlk	Bc.		29	vedoucí obchodního oddělení	Břehy	99	80	A	M
5302	574805	1	3	901	7	Martin	Šanda			50	řidič, strojník jeřábu	Břehy	99	80	A	M
5302	574805	1	1	903	8	Jaroslava	Kmentová			69	důchodce	Břehy	99	80	A	F
5302	574805	1	2	902	8	Lucie	Macháčková	Mgr.		45	psycholog psychoterapeut	Břehy	99	80	A	F
5302	574805	1	3	901	8	Martin	Stejskal	Bc.	DiS.	27	Policie ČR	Břehy	99	80	A	M
5302	574805	1	1	903	9	Jitka	Širillová			61	vedoucí skladu	Břehy	99	80	A	F
5302	574805	1	2	902	9	Jonáš	Kučera			35	vedoucí TS	Břehy	99	80	A	M
5302	574805	1	3	901	9	Ondřej	Kocourek	Ing.		47	technik	Břehy	99	80	A	M
