OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3201	553506	1	1	903	1	Monika	Novohradská			43	sociální pracovník Úřadu práce	Bukovec	99	80	A	F
3201	553506	1	2	904	1	Vlastimil	Juna			66	důchodce	Bukovec	99	80	A	M
3201	553506	1	3	901	1	Libuše	Švajková			54	kuchařka	Bukovec	99	80	A	F
3201	553506	1	4	902	1	Jan	Švajka			58	traktorista	Bukovec	99	80	A	M
3201	553506	1	1	903	2	Lucie	Madajová			44	sociální pracovník	Bukovec	99	80	A	F
3201	553506	1	2	904	2	Jana	Čížková	Bc.		44	učitel	Bukovec	99	80	A	F
3201	553506	1	3	901	2	Stanislav	Cheníček			39	operátor CNC strojů	Bukovec	99	80	A	M
3201	553506	1	4	902	2	Matěj	Zedníček			25	dřevorubec	Bukovec	99	80	A	M
3201	553506	1	1	903	3	Martin	Madaj			43	karosář	Bukovec	99	80	A	M
3201	553506	1	2	904	3	Šárka	Moutvicová			31	personalistka	Bukovec	99	80	A	F
3201	553506	1	3	901	3	Petra	Bromová			32	OSVČ	Bukovec	99	80	A	F
3201	553506	1	4	902	3	Hana	Humlová			42	učitelka	Bukovec	99	80	A	F
3201	553506	1	1	903	4	Pavel	Fiala			43	řidič	Bukovec	99	80	A	M
3201	553506	1	2	904	4	Jitka	Fejtová			59	důchodce	Bukovec	99	80	A	F
3201	553506	1	3	901	4	Hana	Voráčková			29	sociální pracovnice	Bukovec	99	80	A	F
3201	553506	1	1	903	5	Tereza	Novohradská			23	zdravotní sestra	Bukovec	99	80	A	F
3201	553506	1	2	904	5	Jiřina	Junová			58	prodavačka	Bukovec	99	80	A	F
3201	553506	1	3	901	5	Petr	Vachtl			34	zedník	Bukovec	99	80	A	M
3201	553506	1	1	903	6	Kristýna	Fialová			32	květinářka	Bukovec	99	80	A	F
3201	553506	1	2	904	6	František	Zedníček			50	řidič	Bukovec	99	80	A	M
3201	553506	1	3	901	6	Petr	Huml			50	programátor CNC strojů	Bukovec	99	80	A	M
3201	553506	1	1	903	7	Jiří	Patka			65	důchodce	Bukovec	99	80	A	M
3201	553506	1	2	904	7	Lucie	Belšánová			36	mistr	Bukovec	99	80	A	F
3201	553506	1	3	901	7	Marie	Nováková			68	důchodkyně	Bukovec	99	80	A	F
3201	553506	1	1	903	8	Ludmila	Patková			65	důchodce	Bukovec	99	80	A	F
3201	553506	1	1	903	9	Dagmar	Herglová			70	důchodce	Bukovec	99	80	A	F
