OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
4206	567531	1	1	47	1	Zdeněk	Hasal			55	koordinátor staveb	Hostomice	99	47	A	M
4206	567531	1	2	901	1	Ivan	Holata			59	starosta	Hostomice	99	80	A	M
4206	567531	1	1	47	2	Jaroslav	Moc			57	podnikatel	Hostomice	47	47	A	M
4206	567531	1	2	901	2	Lenka	Matoušková			45	farmac.asistent	Hostomice	99	80	A	F
4206	567531	1	1	47	3	Lukáš	Rulf			35	technik	Hostomice	99	47	A	M
4206	567531	1	2	901	3	Mirka	Jelínková	Mgr.		54	ředitelka MŠ	Hostomice	99	80	A	F
4206	567531	1	1	47	4	Milan	Deme			56	zedník	Hostomice	47	47	A	M
4206	567531	1	2	901	4	Jana	Holatová	Mgr.		57	učitelka	Hostomice	99	80	A	F
4206	567531	1	1	47	5	Hana	Hasalová			54	vážná	Hostomice	47	47	A	F
4206	567531	1	2	901	5	Hana	Tyburcová	Bc.	DiS.	45	soc.pracovnice	Hostomice	99	80	A	F
4206	567531	1	1	47	6	Jaroslava	Trojáková			56	zdravotní sestra	Hostomice	47	47	A	F
4206	567531	1	2	901	6	Petr	Novák			29	hasič	Hostomice	99	80	A	M
4206	567531	1	1	47	7	Alena	Rulfová			56	dělnice	Hostomice	99	47	A	F
4206	567531	1	2	901	7	Andrea	Hejlová			45	vychovatelka	Hostomice	99	80	A	F
4206	567531	1	1	47	8	Miroslav	Šedivý			51	podnikatel	Hostomice	99	47	A	M
4206	567531	1	2	901	8	Michal	Sáblík			30	mistr výroby	Hostomice	99	80	A	M
4206	567531	1	1	47	9	Eva	Hasalová			54	prodavačka	Hostomice	99	47	A	F
4206	567531	1	2	901	9	Jiří	Jelínek			56	stavbyvedoucí	Hostomice	99	80	A	M
4206	567531	1	1	47	10	Petr	Axamit			65	důchodce	Hostomice	99	47	A	M
4206	567531	1	2	901	10	Martin	Vlček			42	policista	Hostomice	99	80	A	M
4206	567531	1	1	47	11	Vlasta	Holomojová			66	ekonom	Hostomice	99	47	A	F
4206	567531	1	2	901	11	Veronika	Zieglerová			67	důchodce	Hostomice	99	80	A	F
4206	567531	1	1	47	12	Jarmila	Albrechtová			53	prodavačka	Hostomice	99	47	A	F
4206	567531	1	2	901	12	Jarmila	Krejčová			60	kuchařka	Hostomice	99	80	A	F
4206	567531	1	1	47	13	Jana	Klímová			58	dělnice	Hostomice	99	47	A	F
4206	567531	1	2	901	13	Lenka	Svobodová			51	prodavačka	Hostomice	99	80	A	F
4206	567531	1	1	47	14	Miluše	Šedivá			53	operátor	Hostomice	99	47	A	F
4206	567531	1	2	901	14	Jaromír	Šanda			40	technik	Hostomice	99	80	A	M
4206	567531	1	1	47	15	Jana	Jurigová			47	dělnice	Hostomice	99	47	A	F
4206	567531	1	2	901	15	Iva	Häuslerová	Mgr. Bc.		53	učitelka	Hostomice	99	80	A	F
