OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2102	531472	1	1	902	1	Petr	Kolařík		DiS.	35	specialista řízení majetku	Lochovice	99	80	A	M
2102	531472	1	2	901	1	Jaroslav	Křivánek	Mgr.		59	ředitel Domova Lochovice	Lochovice	99	80	A	M
2102	531472	1	1	902	2	Tomáš	Komínek	Bc.		25	student, OSVČ	Lochovice	99	80	A	M
2102	531472	1	2	901	2	Miroslava	Hrubá			66	důchodkyně	Lochovice	99	80	A	F
2102	531472	1	1	902	3	Klára	Pazderová	Bc.	DiS.	26	vedoucí sociálně akviziční služby	Lochovice	99	80	A	F
2102	531472	1	2	901	3	Václav	Červenka	Ing.		66	důchodce	Netolice	99	80	A	M
2102	531472	1	1	902	4	Vladimír	Chot			39	řidič záchranné služby	Lochovice	99	80	A	M
2102	531472	1	2	901	4	Josef	Ondráček			46	podnikatel	Lochovice	99	80	A	M
2102	531472	1	1	902	5	Jakub	Šabat			31	programátor/obsluha CNC strojů	Lochovice	99	80	A	M
2102	531472	1	2	901	5	Milan	Novotný			51	technik	Lochovice	99	80	A	M
2102	531472	1	1	902	6	Michal	Šmejkal	Ing.		26	referent oddělení životního prostředí	Obora	99	80	A	M
2102	531472	1	2	901	6	Roman	Ernest			54	podnikatel	Lochovice	99	80	A	M
2102	531472	1	1	902	7	Libor	Císař			47	živnostník	Lochovice	99	80	A	M
2102	531472	1	2	901	7	Zdeňka	Novotná			72	důchodkyně	Lochovice	99	80	A	F
2102	531472	1	1	902	8	Viktor	Šmejkal			37	provozní elektrikář	Lochovice	99	80	A	M
2102	531472	1	2	901	8	Radek	Smrž	Mgr.		35	úředník	Netolice	99	80	A	M
2102	531472	1	1	902	9	Radka	Kulhavá			40	administrativní pracovnice	Obora	99	80	A	F
2102	531472	1	2	901	9	Ján	Neščák	Ing.		51	státní zaměstnanec	Lochovice	99	80	A	M
2102	531472	1	1	902	10	Miroslav	Líška			43	technický manager	Lochovice	99	80	A	M
2102	531472	1	2	901	10	Zdeňka	Lufinková			35	rodič. dovolená	Obora	99	80	A	F
2102	531472	1	1	902	11	Zdeněk	Loskot			69	důchodce	Lochovice	99	80	A	M
2102	531472	1	2	901	11	Ivana	Hocková	Mgr.		49	zást. ředitele ZŠ	Lochovice	99	80	A	F
