OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
4203	565211	1	1	387	1	Václav	Pavlík			52	starosta	Lovečkovice	47	47	0	M
4203	565211	1	2	902	1	Tomáš	Zaťko			48	řidič	Lovečkovice	99	80	0	M
4203	565211	1	3	901	1	Milena	Černá			59	důchodce	Lovečkovice	99	80	0	F
4203	565211	1	4	7	1	Jan	Vávrovec	Bc.		53	řed. pobočky ČSOB	Touchořiny	99	7	0	M
4203	565211	1	1	387	2	Radek	Černý			34	zedník	Lovečkovice	47	47	0	M
4203	565211	1	2	902	2	Jaroslav	Brýl			56	státní zaměstnanec	Mukařov	99	80	0	M
4203	565211	1	3	901	2	Miluše	Bártová			39	referent	Lovečkovice	99	80	0	F
4203	565211	1	4	7	2	Miroslav	Novotný			36	dělník	Lovečkovice	99	7	0	M
4203	565211	1	1	387	3	Karel	Čepelák			46	zemědělský technik	Touchořiny	47	47	0	M
4203	565211	1	2	902	3	Miloslav	Neuman			58	technik	Knínice	99	80	0	M
4203	565211	1	3	901	3	Vlastimil	Petrus			53	traktorista	Lovečkovice	99	80	0	M
4203	565211	1	4	7	3	Antonín	Šafařík			33	podnikatel	Knínice	99	7	0	M
4203	565211	1	1	387	4	Josef	Pašek			36	truhlář	Touchořiny	99	80	0	M
4203	565211	1	2	902	4	Miroslav	Novotný			64	důchodce	Lovečkovice	99	80	0	M
4203	565211	1	3	901	4	Libuše	Černá			41	prodavačka	Lovečkovice	99	80	0	F
4203	565211	1	4	7	4	Josef	Čerňák			37	dělník	Lovečkovice	99	7	0	M
4203	565211	1	1	387	5	Lenka	Winterová			36	chemik	Lovečkovice	99	80	0	F
4203	565211	1	2	902	5	Pavel	Novák			59	důchodce	Lovečkovice	99	80	0	M
4203	565211	1	3	901	5	Josef	Šimončič			60	inv. důchodce	Mukařov	99	80	0	M
4203	565211	1	4	7	5	Jana	Fischerová			30	prodavačka	Lovečkovice	99	7	0	F
4203	565211	1	1	387	6	Ladislav	Dvořáček			48	vedoucí výroby	Lovečkovice	47	47	0	M
4203	565211	1	2	902	6	Jitka	Zaťková			49	účetní	Lovečkovice	99	80	0	F
4203	565211	1	3	901	6	Zuzana	Bejblová			23	manažer projektů	Lovečkovice	99	80	0	F
4203	565211	1	4	7	6	Karel	Svítek			27	dělník	Lovečkovice	99	7	0	M
4203	565211	1	1	387	7	Jiří	Filinger			54	podnikatel	Mukařov	99	80	0	M
4203	565211	1	2	902	7	Vlastimil	Černý			46	OSVČ	Mukařov	99	80	0	M
4203	565211	1	3	901	7	Renata	Černá			30	dělnice	Lovečkovice	99	80	0	F
4203	565211	1	4	7	7	Věra	Šveňhová			37	dělnice	Lovečkovice	99	7	0	F
4203	565211	1	1	387	8	Alena	Beranová			31	účetní	Lovečkovice	99	80	0	F
4203	565211	1	2	902	8	Naděžda	Hudecová			28	kuchařka	Lovečkovice	99	80	0	F
4203	565211	1	3	901	8	Eva	Zikmundová			33	soukromá zeměd.	Levínské Petrovice	99	80	0	F
4203	565211	1	4	7	8	Vladimír	Šebesta			49	státní zaměstnanec	Knínice	99	7	0	M
4203	565211	1	1	387	9	Zdeněk	Kučera			53	údržbář	Touchořiny	47	47	0	M
4203	565211	1	2	902	9	Věra	Hošková			56	účetní	Lovečkovice	99	80	0	F
4203	565211	1	3	901	9	Radka	Musilová			30	podnikatelka	Lovečkovice	99	80	0	F
4203	565211	1	4	7	9	Lukáš	Bartoníček	Ing.		26	vedoucí prodejny	Lovečkovice	99	7	0	M
