OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6101	568988	1	1	7	1	Martin	Píbil			58	jednatel firmy	Horní Ledeč	7	7	A	M
6101	568988	1	2	901	1	Zdeněk	Tůma	Ing.		60	starosta města	Ledeč nad Sázavou	99	80	A	M
6101	568988	1	3	902	1	Jan	Malík			40	manažer vozového parku	Ledeč nad Sázavou	99	80	A	M
6101	568988	1	4	53	1	Pavel	Policar	RNDr.	MSc., D.I.C.	54	manažer	Obrvaň	53	53	A	M
6101	568988	1	5	1	1	Ladislav	Ivan	Ing.		64	člen rady města, svářečský technolog	Ledeč nad Sázavou	99	1	A	M
6101	568988	1	6	47	1	Martin	Rozkošný	Ing.		40	zkušební komisař	Ledeč nad Sázavou	99	47	A	M
6101	568988	1	1	7	2	Radim	Doležal			45	dálniční policista	Ledeč nad Sázavou	99	7	A	M
6101	568988	1	2	901	2	Pavel	Vrbka	MVDr.		53	veterinární lékař	Ledeč nad Sázavou	99	80	A	M
6101	568988	1	3	902	2	Michal	Simandl			36	učitel	Ledeč nad Sázavou	99	80	A	M
6101	568988	1	4	53	2	Ivana	Svobodová	Mgr. Bc.		46	pedagog	Ledeč nad Sázavou	99	53	A	F
6101	568988	1	5	1	2	Ladislav	Nečil			47	osoba samostatně výdělečně činná	Ledeč nad Sázavou	99	1	A	M
6101	568988	1	6	47	2	Zdeněk	Janák	Ing.		74	důchodce	Horní Ledeč	47	47	A	M
6101	568988	1	1	7	3	Petr	Vaněk	Mgr.		49	ředitel Domova pro seniory	Ledeč nad Sázavou	7	7	A	M
6101	568988	1	2	901	3	Hana	Horáková	Ing.		56	ekonom	Obrvaň	99	80	A	F
6101	568988	1	3	902	3	Dagmar	Důbravná			52	učitelka	Ledeč nad Sázavou	99	80	A	F
6101	568988	1	4	53	3	Marek	Kroutil			45	učitel ZŠ	Ledeč nad Sázavou	99	53	A	M
6101	568988	1	5	1	3	Milan	Zahálka			35	servisní technik elektro	Ledeč nad Sázavou	99	1	A	M
6101	568988	1	6	47	3	Ludvík	Pečuk			63	dělník	Ledeč nad Sázavou	47	47	A	M
6101	568988	1	1	7	4	Roman	Soukup			47	elektrotechnik	Ledeč nad Sázavou	7	7	A	M
6101	568988	1	2	901	4	Zdeněk	Zelený			58	obchodní ředitel	Habrek	99	80	A	M
6101	568988	1	3	902	4	Michal	Mendl			45	masér	Ledeč nad Sázavou	99	80	A	M
6101	568988	1	4	53	4	Ivana	Samohelová	Mgr. et Mgr.		30	učitelka ZŠ, logoped	Ledeč nad Sázavou	99	53	A	F
6101	568988	1	5	1	4	Stanislava	Vorlíčková	Mgr.		64	učitelka českého a německého jazyka	Horní Ledeč	99	1	A	F
6101	568988	1	6	47	4	Miroslav	Červený			64	dělník	Ledeč nad Sázavou	47	47	A	M
6101	568988	1	1	7	5	Pavel	Pokorný			38	příslušník HZS Kraje Vysočina	Ledeč nad Sázavou	99	7	A	M
6101	568988	1	2	901	5	Yvetta	Bartáková	RNDr.		56	učitelka	Horní Ledeč	99	80	A	F
