OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
4206	567809	1	1	47	1	Josef	Hliba			61	živnostník	Rtyně nad Bílinou	47	47	0	M
4206	567809	1	2	901	1	Jaroslav	Liška			39	starosta obce	Rtyně nad Bílinou	99	80	0	M
4206	567809	1	3	801	1	Iveta	Šmirklová	Mgr.		39	učitelka	Malhostice	99	80	0	F
4206	567809	1	1	47	2	Antonín	Veselý			64	živnostník	Velvěty	47	47	0	M
4206	567809	1	2	901	2	Marek	Bula			32	účetní OÚ	Rtyně nad Bílinou	99	80	0	M
4206	567809	1	1	47	3	Miroslav	Kriner			31	zedník	Rtyně nad Bílinou	47	47	0	M
4206	567809	1	2	901	3	Kristina	Diessnerová			44	ředitelka MŠ	Rtyně nad Bílinou	99	80	0	F
4206	567809	1	1	47	4	Miloš	Janatka			36	chemik	Rtyně nad Bílinou	99	47	0	M
4206	567809	1	2	901	4	Radek	Anderle			39	státní zaměstnanec	Rtyně nad Bílinou	99	80	0	M
4206	567809	1	1	47	5	Lubomír	Holemý			20	opravář zeměd. strojů	Malhostice	47	47	0	M
4206	567809	1	2	901	5	Jiří	Štětina			53	podnikatel	Rtyně nad Bílinou	99	80	0	M
4206	567809	1	1	47	6	Miroslav	Bulíček			64	důchodce	Malhostice	99	47	0	M
4206	567809	1	2	901	6	Marie	Greplová			57	uklizečka OÚ	Velvěty	99	80	0	F
4206	567809	1	1	47	7	Božena	Baťková			72	důchodkyně	Rtyně nad Bílinou	99	47	0	F
4206	567809	1	2	901	7	Jan	Škorvaga			43	podnikatel	Vrahožily	99	80	0	M
4206	567809	1	2	901	8	Petr	Václav			52	vahař	Sezemice	99	80	0	M
4206	567809	1	2	901	9	Ywetta	Brablíková			43	důchodce	Rtyně nad Bílinou	99	80	0	F
