OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3103	508004	1	1	901	1	František	Doležal			37	vedoucí pošty	Roseč	99	80	0	M
3103	508004	1	2	902	1	Milena	Marhounová			55	kuchařka	Roseč	99	80	0	F
3103	508004	1	1	901	2	Renata	Kučerová			35	spojovatelka	Roseč	99	80	0	F
3103	508004	1	2	902	2	Josef	Konhefr			42	servisní mechanik	Roseč	99	80	0	M
3103	508004	1	1	901	3	Jiřina	Trochová			56	pekařka	Roseč	99	80	0	F
3103	508004	1	2	902	3	František	Volf			55	důchodce	Roseč	99	80	0	M
3103	508004	1	1	901	4	Jaroslav	Hamerník			51	signalista	Roseč	99	80	0	M
3103	508004	1	2	902	4	Jan	Neshyba			53	střihač	Roseč	99	80	0	M
3103	508004	1	1	901	5	Miroslav	Kovář			50	údržbář	Roseč	99	80	0	M
3103	508004	1	2	902	5	Šárka	Jačová			28	dělnice	Roseč	99	80	0	F
3103	508004	1	1	901	6	Petra	Rešlová			27	vedoucí pošty	Roseč	99	80	0	F
3103	508004	1	2	902	6	Zdeněk	Longín			31	mechanik	Roseč	99	80	0	M
3103	508004	1	1	901	7	Miroslav	Drugda			40	dělník	Roseč	99	80	0	M
3103	508004	1	2	902	7	Hana	Šmejkalová			44	administrativní pracovnice	Roseč	99	80	0	F
3103	508004	1	2	902	8	Dana	Michalová			44	sanitářka	Roseč	99	80	0	F
