OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7203	541711	1	1	902	1	Květoslava	Nováková			56	podnikatelka	Bystřička	99	80	0	F
7203	541711	1	2	901	1	Karel	Hurta	Ing.		55	stavební projektant	Bystřička	99	80	0	M
7203	541711	1	3	53	1	Zbyněk	Fojtíček			47	starosta	Bystřička	53	53	0	M
7203	541711	1	1	902	2	Pavel	Kotrla	Mgr.		36	specialista marketing.komunik.	Bystřička	99	80	0	M
7203	541711	1	2	901	2	Ivan	Výmola			46	řidič	Bystřička	99	80	0	M
7203	541711	1	3	53	2	Jiří	Šrámek			41	OSVČ	Bystřička	99	53	0	M
7203	541711	1	1	902	3	Alexandra	Hurtová	Ing.arch.		52	zaměstnanec	Bystřička	99	80	0	F
7203	541711	1	2	901	3	Alena	Surá			34	OSVČ	Bystřička	99	80	0	F
7203	541711	1	3	53	3	Petr	Rudolecký			36	OSVČ	Bystřička	53	53	0	M
7203	541711	1	1	902	4	Josef	Bartoň	Ing.		41	podnikatel	Bystřička	99	80	0	M
7203	541711	1	2	901	4	Miroslav	Kubáč			43	stavební technik	Bystřička	99	80	0	M
7203	541711	1	3	53	4	Karel	Kovář			39	OSVČ	Bystřička	53	53	0	M
7203	541711	1	1	902	5	Zdeněk	Brázdil			57	zaměstnanec	Bystřička	99	80	0	M
7203	541711	1	2	901	5	Břetislav	Kutěj			44	státní zaměstnanec	Bystřička	99	80	0	M
7203	541711	1	3	53	5	Robert	Hlavica			36	soukromý podnikatel	Bystřička	53	53	0	M
7203	541711	1	1	902	6	František	Žák			59	zaměstnanec	Bystřička	99	80	0	M
7203	541711	1	2	901	6	Zdeněk	Peredarjuk			49	řidič	Bystřička	99	80	0	M
7203	541711	1	3	53	6	Michal	Chmelař	Mgr.		31	advokát	Bystřička	99	53	0	M
7203	541711	1	1	902	7	Jiří	Absolon			52	podnikatel	Bystřička	99	80	0	M
7203	541711	1	2	901	7	Šárka	Plšková			40	účetní	Bystřička	99	80	0	F
7203	541711	1	3	53	7	Vojtěch	Hrubý	MUDr.		36	zubní lékař	Bystřička	99	53	0	M
7203	541711	1	1	902	8	Vladimír	Hlinšťák			49	zaměstnanec	Bystřička	99	80	0	M
7203	541711	1	2	901	8	Milan	Humplík			52	učitel hudby	Bystřička	99	80	0	M
7203	541711	1	3	53	8	Radek	Šimčík			36	správce rekreačního střediska	Bystřička	53	53	0	M
7203	541711	1	1	902	9	Pavel	Hrabovský			57	zaměstnanec	Bystřička	99	80	0	M
7203	541711	1	2	901	9	Jindřich	Čunek			63	řidič	Bystřička	99	80	0	M
7203	541711	1	3	53	9	Lubomír	Švéda			39	ředitel stavební firmy	Bystřička	53	53	0	M
7203	541711	1	1	902	10	Jiřina	Škrabolová	Ing.		50	podnikatelka	Bystřička	99	80	0	F
7203	541711	1	3	53	10	Marie	Švédová			36	ekonomka	Bystřička	53	53	0	F
7203	541711	1	1	902	11	Irena	Šrámková	Ing.		37	zaměstnanec	Bystřička	99	80	0	F
7203	541711	1	3	53	11	Jaroslav	Batka	Ing.		39	soukromý podnikatel	Bystřička	99	53	0	M
