OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5304	581119	1	1	1	1	Václav	Syka	Ing.		45	dřevařský inženýr	Verměřovice	1	1	0	M
5304	581119	1	2	53	1	Tomáš	Stříhavka			38	manažer	Verměřovice	99	53	0	M
5304	581119	1	3	901	1	Libuše	Horská			57	starostka obce	Verměřovice	99	80	0	F
5304	581119	1	1	1	2	Jana	Sklenářová			48	učitelka	Verměřovice	99	1	0	F
5304	581119	1	2	53	2	Miroslav	Motyčka			32	podnikatel	Verměřovice	99	53	0	M
5304	581119	1	3	901	2	Milan	Balcar			48	invalidní důchodce	Verměřovice	99	80	0	M
5304	581119	1	1	1	3	Václav	Čada			68	důchodce	Verměřovice	1	1	0	M
5304	581119	1	2	53	3	René	Mačát			33	podnikatel	Verměřovice	99	53	0	M
5304	581119	1	3	901	3	Radek	Hofman			35	soukromý podnikatel	Verměřovice	99	80	0	M
5304	581119	1	1	1	4	Marta	Marková			28	porodní asistentka	Verměřovice	1	1	0	F
5304	581119	1	2	53	4	Václav	Štěpánek			44	úředník	Verměřovice	99	53	0	M
5304	581119	1	3	901	4	Iva	Černohousová			40	soukromá podnikatelka	Verměřovice	99	80	0	F
5304	581119	1	1	1	5	Jan	Moravec			41	zedník	Verměřovice	1	1	0	M
5304	581119	1	2	53	5	Daniel	Pyszný			33	podnikatel	Verměřovice	99	53	0	M
5304	581119	1	3	901	5	Jan	Sklenář			57	elektrikář	Verměřovice	99	80	0	M
5304	581119	1	1	1	6	Josef	Moravec			43	vedoucí výroby	Verměřovice	99	1	0	M
5304	581119	1	2	53	6	Jiří	Sysr			56	dělník	Verměřovice	99	53	0	M
5304	581119	1	3	901	6	Břetislav	Výprachtický			55	invalidní důchodce	Verměřovice	99	80	0	M
5304	581119	1	1	1	7	Petr	Macan		DiS.	26	technický pracovník	Verměřovice	1	1	0	M
5304	581119	1	2	53	7	Jiří	Žerníček			32	podnikatel	Verměřovice	99	53	0	M
5304	581119	1	3	901	7	Eva	Šípková			32	mateřská dovolená	Verměřovice	99	80	0	F
5304	581119	1	1	1	8	Libor	Hubálek			35	technik	Verměřovice	99	1	0	M
5304	581119	1	2	53	8	Pavel	Simandl			29	zámečník	Verměřovice	99	53	0	M
5304	581119	1	3	901	8	Aleš	Mikula			26	prodejce	Verměřovice	99	80	0	M
5304	581119	1	1	1	9	Radek	Dušek			39	elektromechanik	Verměřovice	99	1	0	M
5304	581119	1	2	53	9	Vladimír	Formánek			26	podnikatel	Verměřovice	99	53	0	M
5304	581119	1	3	901	9	Zdenka	Kulhánková			58	důchodkyně	Verměřovice	99	80	0	F
5304	581119	1	1	1	10	Marie	Pecháčková			32	mateřská dovolená	Verměřovice	1	1	0	F
5304	581119	1	2	53	10	Pavel	Jelínek			50	podnikatel	Verměřovice	53	53	0	M
5304	581119	1	3	901	10	Andrea	Kalousová			26	laborantka	Verměřovice	99	80	0	F
5304	581119	1	1	1	11	Josef	Mařík			63	důchodce	Verměřovice	1	1	0	M
5304	581119	1	3	901	11	Michal	Sklenář			35	soukromý podnikatel	Verměřovice	99	80	0	M
