OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3105	550451	1	1	801	1	Renata	Hofmanová			61	kuchařka	Strážov	99	80	A	F
3105	550451	1	2	904	1	Martin	Judl			49	řidič	Nové Chalupy	99	80	A	M
3105	550451	1	3	903	1	Jakub	Koželuh			37	podnikatel, místostarosta	Jelení	99	80	A	M
3105	550451	1	4	902	1	Magdalena	Buzková	Ing.		36	vedoucí obchodu / rodičovská	Nové Chalupy	99	80	A	F
3105	550451	1	5	387	1	Pavel	Štětina			70	lesník	Nová Pec	47	47	A	M
3105	550451	1	6	901	1	Martin	Hrbek			54	starosta	Jelení	99	80	A	M
3105	550451	1	2	904	2	Tereza	Schönbauerová	Mgr.		42	podnikatelka	Láz	99	80	A	F
3105	550451	1	3	903	2	Miroslav	Novotný	Ing.		45	hlavní inženýr VLS	Nové Chalupy	99	80	A	M
3105	550451	1	4	902	2	Pavel	Brejška			46	řidič	Nové Chalupy	99	80	A	M
3105	550451	1	5	387	2	Pavel	Štětina	Ing.		30	lesník, OSVČ	Nová Pec	99	80	A	M
3105	550451	1	6	901	2	Stanislav	Ransdorf			46	technik, Národní park Šumava	Nové Chalupy	99	80	A	M
3105	550451	1	2	904	3	Josef	Koželuh	Ing.		31	podnikatel	Jelení	99	80	A	M
3105	550451	1	3	903	3	Ladislav	Valenta	Ing.		37	lesník	Nové Chalupy	99	80	A	M
3105	550451	1	4	902	3	Ján	Stanek			48	údržbář	Láz	99	80	A	M
3105	550451	1	5	387	3	Andrea	Lašková			47	úřednice	Bělá	99	80	A	F
3105	550451	1	6	901	3	Petr	Lysoněk			43	ekonom	Dlouhý Bor	99	80	A	M
3105	550451	1	2	904	4	Jaroslav	Boháč			53	převozník	Nové Chalupy	99	80	A	M
3105	550451	1	3	903	4	Jiří	Kachlík			64	důchodce	Nové Chalupy	99	80	A	M
3105	550451	1	4	902	4	Pavla	Kulhánková			30	pracovnice infocentra	Nové Chalupy	99	80	A	F
3105	550451	1	5	387	4	Karel	Dvořáček			49	zaměstnanec	Nové Chalupy	99	80	A	M
3105	550451	1	6	901	4	Ondřej	Zeman			37	člen horské služby	Láz	99	80	A	M
3105	550451	1	2	904	5	Tomáš	Judl			23	truhlář	Nové Chalupy	99	80	A	M
3105	550451	1	3	903	5	Roman	Plzák			44	podnikatel	Nové Chalupy	99	80	A	M
3105	550451	1	4	902	5	Jan	Kopej	Bc.		40	zemědělec	Nové Chalupy	99	80	A	M
3105	550451	1	5	387	5	Václav	Judl			65	řidič	Láz	99	80	A	M
3105	550451	1	6	901	5	Václav	Cypro			42	člen horské služby	Láz	99	80	A	M
3105	550451	1	2	904	6	Martin	Kryštof			50	soustružník	Nové Chalupy	99	80	A	M
3105	550451	1	3	903	6	Jaroslava	Schönbauerová			43	vedoucí učitelka MŠ	Nové Chalupy	99	80	A	F
3105	550451	1	4	902	6	Marta	Staňková			40	dělnice na pile	Láz	99	80	A	F
3105	550451	1	5	387	6	Eva	Lužová			31	zaměstnanec	Nová Pec	99	80	A	F
3105	550451	1	6	901	6	Karel	Kocurek			64	vedoucí, Zefa	Pěkná	99	80	A	M
3105	550451	1	2	904	7	Miroslav	Jirásek			59	podnikatel	Jelení	99	80	A	M
3105	550451	1	3	903	7	Josef	Kříha			48	řidič	Dlouhý Bor	99	80	A	M
3105	550451	1	4	902	7	Lukáš	Brejška			27	elektrikář	Bělá	99	80	A	M
3105	550451	1	5	387	7	Václav	Lašek			23	zaměstnanec	Bělá	99	80	A	M
3105	550451	1	6	901	7	Martin	Šanda			42	OSVČ	Nové Chalupy	99	80	A	M
3105	550451	1	2	904	8	Josef	Zíka			69	řidič	Pěkná	99	80	A	M
3105	550451	1	3	903	8	Karel	Král			48	řidič	Nové Chalupy	99	80	A	M
3105	550451	1	4	902	8	Pavel	Ortman	Ing.		42	ekonom	Nové Chalupy	99	80	A	M
3105	550451	1	5	387	8	Tibor	Mareš			44	zaměstnanec	Láz	99	80	A	M
3105	550451	1	6	901	8	David	Daneš			42	OSVČ	Nové Chalupy	99	80	A	M
3105	550451	1	2	904	9	Radek	Judl			44	technik	Nové Chalupy	99	80	A	M
3105	550451	1	3	903	9	Ilona	Kunešová			61	vychovatelka	Nové Chalupy	99	80	A	F
3105	550451	1	4	902	9	Michal	Kulhánek			30	montér	Nové Chalupy	99	80	A	M
3105	550451	1	5	387	9	Marek	Daneš			41	zaměstnanec	Nové Chalupy	99	80	A	M
3105	550451	1	6	901	9	Pavel	Bače			55	OSVČ	Pěkná	99	80	A	M
