OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7103	589675	1	1	901	1	David	Kovář			43	montážník	Laškov	99	80	A	M
7103	589675	1	2	1	1	Pavel	Spáčil			48	správce Charita Prostějov	Laškov	1	1	A	M
7103	589675	1	1	901	2	Luděk	Řípa			50	soukromý podnikatel	Laškov	99	80	A	M
7103	589675	1	2	1	2	Josef	Komárek			43	technik ČD, a.s.	Kandia	1	1	A	M
7103	589675	1	1	901	3	Martin	Popelka			47	elektrikář	Laškov	99	80	A	M
7103	589675	1	2	1	3	Martin	Běhal			30	zaměstnanec obecního úřadu	Krakovec	1	1	A	M
7103	589675	1	1	901	4	Marie	Dočkalová			68	důchodce	Laškov	99	80	A	F
7103	589675	1	2	1	4	Zdeněk	Sedlák			24	konstruktér	Laškov	99	1	A	M
7103	589675	1	1	901	5	Miroslav	Matoušek			44	provozní technik	Laškov	99	80	A	M
7103	589675	1	2	1	5	Luděk	Pospíšil			43	technik	Kandia	99	1	A	M
7103	589675	1	1	901	6	Jaroslav	Culek			39	montážník	Laškov	99	80	A	M
7103	589675	1	2	1	6	Jiří	Štolpa	Ing.		40	programátor	Laškov	1	1	A	M
7103	589675	1	1	901	7	Josef	Vrzal			71	důchodce	Laškov	99	80	A	M
7103	589675	1	2	1	7	Jakub	Marek			34	dispečer dopravy	Kandia	1	1	A	M
7103	589675	1	1	901	8	Marta	Jedličková			62	důchodce	Laškov	99	80	A	F
7103	589675	1	2	1	8	Eva	Sedláková			48	učitelka v mateřské školce	Laškov	99	1	A	F
7103	589675	1	1	901	9	Jiří	Horák			50	řidič	Laškov	99	80	A	M
7103	589675	1	2	1	9	Eliška	Urbanová			42	pracovník v sociálních službách	Kandia	99	1	A	F
