OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
5301	571202	1	1	901	1	Michal	Secký	M			23	hasič	Bojanov	99	80	0
5301	571202	1	1	901	2	Jiří	Kábele	M			37	zedník	Bojanov	99	80	0
5301	571202	1	2	904	1	Antonín	Bakeš	M			52	zástupce ředitele	Bojanov	99	80	0
5301	571202	1	2	904	2	Miloslav	Horák	M			41	elektrikář	Horní Bezděkov	99	80	0
5301	571202	1	2	904	3	Miroslav	Trojan	M			45	řidič	Bojanov	99	80	0
5301	571202	1	2	904	4	Radek	Kábele	M			40	dělník	Bojanov	99	80	0
5301	571202	1	3	903	1	Tomáš	Chvojka	M	Bc.		29	test inženýr	Kovářov	99	80	0
5301	571202	1	3	903	2	Věra	Jirásková	F			56	ošetřovatelka dojnic	Bojanov	99	80	0
5301	571202	1	3	903	3	Jana	Štěpánková	F			42	manažerka obchodu	Bojanov	99	80	0
5301	571202	1	3	903	4	Marie	Kubelková	F			49	zdravotní sestra	Bojanov	99	80	0
5301	571202	1	4	1	1	Josef	Horník	M			43	manažer	Bojanov - Hrbokov	99	1	0
5301	571202	1	4	1	2	Libuše	Horníková	F	Ing.		44	ekonomka	Bojanov - Kovářov	1	1	0
5301	571202	1	4	1	3	Radek	Coufal	M	Mgr.		27	středoškolský učitel	Bojanov - Hrbokov	99	1	0
5301	571202	1	4	1	4	Josef	Novák	M			61	důchodce	Bojanov - Hrbokov	99	1	0
5301	571202	1	4	1	5	Adéla	Tuzová	F			21	učitelka	Bojanov - Horní Bezděkov	99	1	0
5301	571202	1	4	1	6	Pavla	Janků	F			30	mateřská dovolená	Bojanov - Hrbokov	99	1	0
5301	571202	1	4	1	7	Josef	Honzíček	M			21	student	Bojanov - Holín	99	1	1
5301	571202	1	4	1	8	Marie	Zemková	F			58	důchodkyně	Bojanov - Hrbokov	99	1	0
5301	571202	1	4	1	9	Stanislav	Horník	M			21	student	Bojanov - Kovářov	99	1	0
5301	571202	1	5	902	1	Jaroslav	Donát	M			40	soukromý zemědělec	Hůrka	99	80	0
5301	571202	1	5	902	2	Michaela	Paulusová	F			29	mateřská dovolená	Hůrka	99	80	0
5301	571202	1	5	902	3	Jana	Pospíšilová	F			32	mateřská dovolená	Hůrka	99	80	0
5301	571202	1	6	93	1	Jaroslav	Stehno	M	Bc.		43	strážník MP	Bojanov	93	93	0
