OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6103	561789	1	1	805	1	Jaroslav	Tichý			45	řidič MKD	Rodinov	99	80	A	M
6103	561789	1	2	808	1	Pavel	Ouhel			48	řidič	Rodinov	99	80	A	M
6103	561789	1	3	809	1	Petr	Novotný			29	střídač ŽV, RV ZD Kalich	Rodinov	99	80	A	M
6103	561789	1	4	806	1	Radek	Matějů			49	údržbář	Rodinov	99	80	A	M
6103	561789	1	5	803	1	Jakub	Lasovský			28	OSVČ	Rodinov	99	80	A	M
6103	561789	1	6	801	1	Bohuslav	Jůn			48	opravář zemědělských strojů	Rodinov	99	80	A	M
6103	561789	1	7	804	1	Luboš	Pechek			46	zedník	Rodinov	99	80	A	M
6103	561789	1	8	802	1	Eva	Zikmundová			63	důchodce	Rodinov	99	80	A	F
6103	561789	1	9	807	1	Jiří	Holický	Ing.		31	vedoucí výroby	Rodinov	99	80	A	M
6103	561789	1	10	810	1	Jitka	Fiedlerová			50	učitelka MŠ	Rodinov	99	80	A	F
