OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6102	587591	1	1	901	1	Martina	Petrová			46	dělnice	Nová Říše	99	80	0	F
6102	587591	1	2	1	1	Jaroslav	Pachr	Ing.		53	OSVČ	Nová Říše	99	1	0	M
6102	587591	1	1	901	2	Jindřiška	Šťastná			47	učitelka	Nová Říše	99	80	0	F
6102	587591	1	2	1	2	Jiří	Fic	Ing.		44	jednatel společnosti	Nová Říše	99	1	0	M
6102	587591	1	1	901	3	Karel	Linha			72	důchodce	Nová Říše	99	80	0	M
6102	587591	1	2	1	3	Tomáš	Kučera	Ing.		51	jednatel společnosti	Nová Říše	1	1	0	M
6102	587591	1	1	901	4	František	Báchor			60	údržbář	Nová Říše	99	80	0	M
6102	587591	1	2	1	4	Miroslav	Husták			43	soukromě hospodařící rolník	Nová Říše	99	1	0	M
6102	587591	1	1	901	5	Vlastislav	Mařík			47	technik	Nová Říše	99	80	0	M
6102	587591	1	2	1	5	Miroslav	Zach			60	podnikatel	Nová Říše	1	1	0	M
6102	587591	1	1	901	6	Roman	Kuřímský			46	technik	Nová Říše	99	80	0	M
6102	587591	1	2	1	6	Petr	Novák			55	obchodní zástupce	Nová Říše	99	1	0	M
6102	587591	1	1	901	7	Jan	Zadražil			60	technik	Nová Říše	99	80	0	M
6102	587591	1	2	1	7	Marie	Klapuchová			47	učitelka	Nová Říše	99	1	0	F
6102	587591	1	1	901	8	Vladimír	Hruška			68	důchodce	Nová Říše	99	80	0	M
6102	587591	1	2	1	8	Jiří	Šimáček			35	číšník	Nová Říše	99	1	0	M
6102	587591	1	1	901	9	Luboš	Štěpnička			52	soukromý podnikatel	Nová Říše	99	80	0	M
6102	587591	1	2	1	9	Vojtěch	Vrána	Mgr.		35	učitel	Nová Říše	99	1	0	M
6102	587591	1	1	901	10	František	Máca			43	technik	Nová Říše	99	80	0	M
6102	587591	1	2	1	10	Jiří	Vystrčil	Ing.		24	metalurg	Nová Říše	99	1	0	M
6102	587591	1	1	901	11	Rostislav	Novák			50	OSVČ	Nová Říše	99	80	0	M
6102	587591	1	2	1	11	Lenka	Vokřínková			47	zdravotní sestra	Nová Říše	99	1	0	F
6102	587591	1	1	901	12	Miroslav	Budek			43	soukromý podnikatel	Nová Říše	99	80	0	M
6102	587591	1	2	1	12	Vladimír	Houzar			41	OSVČ	Nová Říše	99	1	0	M
6102	587591	1	1	901	13	Karel	Buzek			52	soukromý podnikatel	Nová Říše	99	80	0	M
6102	587591	1	2	1	13	Karel	Novák			54	technik	Nová Říše	99	1	0	M
6102	587591	1	1	901	14	Pavel	Kalců			54	technik	Nová Říše	99	80	0	M
6102	587591	1	2	1	14	Jiří	Richtr			59	strojní zámečník	Nová Říše	99	1	0	M
6102	587591	1	1	901	15	Milan	Vokřínek			23	údržbář	Nová Říše	99	80	0	M
6102	587591	1	2	1	15	Marcel	Martinů			41	OSVČ	Nová Říše	99	1	0	M
