OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
4204	530557	1	1	901	1	Marie	Doudová			54	skladnice	Kozly	99	80	A	F
4204	530565	1	1	901	1	Josef	Scheithauer			60	invalidní důchodce	Želkovice	99	80	A	M
4204	530581	1	1	903	1	Jan	Krampera			35	OSVČ	Čeradice	99	80	A	M
4204	530590	1	1	901	1	Eva	Šubrtová	Mgr.		53	učitelka ZŠ	Libočany	99	80	A	F
4204	530603	1	1	901	1	Danuše	Cilcová			68	důchodce	Stekník	99	80	A	F
4204	542547	1	1	901	1	Eva	Schedivá			34	starostka obce	Blšany u Loun	99	80	A	F
4204	542555	1	1	901	1	Antonín	Gorschenek	Ing.		58	učitel	Opočno	99	80	A	M
4204	542571	1	1	119	1	Jaromír	Makarius			60	jednatel společnosti	Cítoliby	99	119	A	M
4204	542580	1	1	901	1	Marie	Dvořáková			39	ekonom	Obora	99	80	A	F
4204	542628	1	1	901	1	Pavel	Cvešpr	Mgr.		50	manažer	Černčice	99	80	A	M
4204	542636	1	1	901	1	Václav	Hocký			54	skladník	Nová Ves	99	80	A	M
4204	543012	1	1	902	1	Václav	Pleticha			70	důchodce	Žerotín	99	80	A	M
4204	543128	1	1	901	1	Ján	Cambel			58	dispečer	Staňkovice	99	80	A	M
4204	546011	1	1	903	1	Ilona	Bakosová	Bc.	DiS.	37	mateřská dovolená	Jimlín	99	80	A	F
4204	546178	1	1	901	1	Zuzana	Kubištíková			55	policista	Úherce	99	80	A	F
4204	546429	1	1	901	1	Jana	Slanařová			66	důchodkyně	Chraberce	99	80	A	F
4204	546861	1	1	47	1	Iva	Mazánková			66	bývalá starostka - účetní	Dobroměřice	47	47	A	F
4204	546879	1	1	901	1	Martina	Protivová	Mgr.		32	editorka	Líšťany	99	80	A	F
4204	546887	1	1	901	1	Pavlína	Adamová			42	starostka obce	Vršovice	99	80	A	F
4204	546895	1	1	901	1	Jana	Hrušková			59	ekonomka, auditorka	Brodec	99	80	A	F
4204	565971	1	1	119	1	Radovan	Šabata			61	starosta města, trenér atletiky a org. sport. akcí	Louny	119	119	A	M
4204	565997	1	1	903	1	Jan	Brabenec			62	elektromontér	Vidovle	99	80	A	M
4204	566004	1	1	901	1	Tomáš	Adámek			43	strojvedoucí SHV	Blatno	99	80	A	M
4204	566012	1	1	901	1	Oldřich	Sodomka			58	SHR	Blažim	99	80	A	M
4204	566021	1	1	53	1	Radka	Fišerová	Bc.		44	ekonomka a jednatelka obchodní společnosti	Blšany	53	53	A	F
4204	566063	1	1	47	1	Veronika	Zugarová			30	dělnice ve výrobě	Břvany	99	47	A	F
4204	566128	1	1	902	1	Luděk	Pettrich			31	OSVČ	Sádek	99	80	A	M
4204	566152	1	1	53	1	Zdeněk	Kutner			58	starosta	Domoušice	53	53	A	M
4204	566187	1	1	901	1	Zdeněk	Krejčík			53	starosta obce, zaměstnanec	Holedeč	99	80	A	M
4204	566195	1	1	901	1	Eliška	Štěpánová	Ing.		58	starostka	Hříškov	99	80	A	F
4204	566217	1	1	47	1	Miroslav	Herzán			59	soukromý zemědělec	Hřivice	99	47	A	M
4204	566233	1	1	902	1	Miroslav	Kratochvíl			41	mistr ve výrobě, zastupitel obce	Vlčí	99	80	A	M
4204	566241	1	1	901	1	Jaroslav	Koubek			54	mechanik/jeřábník	Chožov	99	80	A	M
4204	566284	1	1	902	1	Jaroslav	Vlasák			59	starosta	Koštice	99	80	A	M
4204	566306	1	1	901	1	Pavel	Vaňourek			35	profesionální hasič	Krásný Dvůr	99	80	A	M
4204	566314	1	1	901	1	Josef	Kolář			55	technik	Strojetice	99	80	A	M
4204	566322	1	1	901	1	Leoš	Procházka			48	starosta	Lenešice	99	80	A	M
4204	566349	1	1	7	1	Marek	Polažinec			41	pracovník ve službách	Libčeves	7	7	A	M
4204	566357	1	1	47	1	Josef	Voplakal			68	technik v důchodu	Kluček	99	47	A	M
4204	566381	1	1	901	1	Erich	Zimmermann			35	prov. elektrikář	Libořice	99	80	A	M
4204	566403	1	1	7	1	Jiří	Jurčák			45	OSVČ	Lipno	7	7	A	M
4204	566411	1	1	7	1	Miroslav	Lešák			43	státní zaměstnanec	Lišany	99	7	A	M
4204	566438	1	1	47	1	Jaroslav	Doležal	Mgr.		40	učitel	Lubenec	47	47	A	M
