OKRES	KODZASTUP	NAZEVZAST	COBVODU	POR_STR_HL	OSTRANA	VSTRANA	NAZEVCELK	ZKRATKAO30	ZKRATKAO8	POCSTR_SLO	SLOZENI	HLASY_STR	PROCHLSTR	MAND_STR
4204	530557	Kozly	1	1	901	90	Pro obec a občany, prosperitu a sport	Pro obec a obč.,prosp.a sport	SNK	1	080	263	100	7
4204	530565	Želkovice	1	1	901	90	SNK pro Želkovice	SNK pro Želkovice	SNK	1	080	284	100	9
4204	530581	Čeradice	1	1	903	90	Bohemia	Bohemia	SNK	1	080	202	18.96	1
4204	530581	Čeradice	1	2	901	90	"""Obec pro občana"""	"""Obec pro občana"""	SNK	1	080	240	22.53	1
4204	530581	Čeradice	1	3	902	90	"""Za lepší Čeradice"""	"""Za lepší Čeradice"""	SNK	1	080	623	58.49	5
4204	530590	Libočany	1	1	901	90	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ PRO ROZVOJ LIBOČAN 1	SNK PRO ROZVOJ LIBOČAN 1	SNK	1	080	348	13.03	1
4204	530590	Libočany	1	2	903	90	"""Zvládneme to lépe"""	"""Zvládneme to lépe"""	SNK	1	080	449	16.82	1
4204	530590	Libočany	1	3	902	90	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ PRO ROZVOJ LIBOČAN 2	SNK PRO ROZVOJ LIBOČAN 2	SNK	1	080	1661	62.23	7
4204	530590	Libočany	1	4	904	90	Slušný úřad pro všechny občany v Libočanech	Slušný úřad pro všechny občany	SNK	1	080	211	8.89	0
4204	530603	Zálužice	1	1	901	90	JISTOTA pro obce Zálužice, Rybňany a Stekník	JISTOTA pro obce Zál.,Ryb.a St	SNK	1	080	101	38.84	2
4204	530603	Zálužice	1	2	470	470	STERYZA	STERYZA		2	080,166	86	33.07	2
4204	530603	Zálužice	1	3	902	90	Sdružení nezávislých kandidátů pro obce Zálužice, Stekník, Rybňany	SNK pro obce Zál.,Stek.,Ryb.	SNK	1	080	73	28.07	1
