OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
4101	554600	1	1	7	1	Ladislava	Valentová			46	nutriční terapeutka	Lázně Kynžvart	7	7	0	F
4101	554600	1	2	902	1	Miloslav	Pernica			49	starosta	Lázně Kynžvart	99	80	0	M
4101	554600	1	3	53	1	Vlastimil	Čáp			44	podnikatel	Lázně Kynžvart	53	53	0	M
4101	554600	1	4	714	1	Václav	Špryňar			40	podnikatel	Lázně Kynžvart	714	714	0	M
4101	554600	1	5	903	1	Josef	Šiška	Ing.		47	manažer	Lázně Kynžvart	99	80	0	M
4101	554600	1	6	901	1	Vladimír	König			29	podnikatel	Lázně Kynžvart	99	80	0	M
4101	554600	1	1	7	2	Ludvík	Řehák			65	důchodce	Lázně Kynžvart	7	7	0	M
4101	554600	1	2	902	2	Petr	Tůma	Ing.		44	jednatel	Lázně Kynžvart	99	80	0	M
4101	554600	1	3	53	2	Miloš	Říha	PhDr.		60	kastelán	Lázně Kynžvart	53	53	0	M
4101	554600	1	5	903	2	Robert	Kucharik			35	technik	Lázně Kynžvart	99	80	0	M
4101	554600	1	6	901	2	Ladislav	Škroch			56	výrobní ředitel	Lázně Kynžvart	99	80	0	M
4101	554600	1	1	7	3	Lenka	Vrzalová			47	skladní	Lázně Kynžvart	7	7	0	F
4101	554600	1	2	902	3	Martin	Schneider			56	OSVČ	Lázně Kynžvart	99	80	0	M
4101	554600	1	3	53	3	Petr	Streblov	MUDr.		58	zubař	Lázně Kynžvart	53	53	0	M
4101	554600	1	5	903	3	Lukáš	Povišer			31	technik	Lázně Kynžvart	99	80	0	M
4101	554600	1	6	901	3	František	Štrunc			44	podnikatel	Lázně Kynžvart	99	80	0	M
4101	554600	1	1	7	4	Jiřina	Urbanová			33	kuchařka	Lázně Kynžvart	99	7	0	F
4101	554600	1	2	902	4	Miloslava	Váňová			54	referent	Lázně Kynžvart	99	80	0	F
4101	554600	1	3	53	4	Martin	Zabloudil			38	vedoucí provozu	Lázně Kynžvart	53	53	0	M
4101	554600	1	5	903	4	Luboš	Vosyka			47	dělník	Lázně Kynžvart	99	80	0	M
4101	554600	1	6	901	4	Daniel	Andrlík	Ing.		28	manažer	Lázně Kynžvart	99	80	0	M
4101	554600	1	1	7	5	Eliška	Valentová			22	studentka	Lázně Kynžvart	99	7	0	F
4101	554600	1	2	902	5	Milan	Pelikán			55	vedoucí střediska	Lázně Kynžvart	99	80	0	M
4101	554600	1	3	53	5	Petr	Studnička			33	fyzioterapeut	Lázně Kynžvart	53	53	0	M
4101	554600	1	5	903	5	Michal	Businský			30	policista	Lázně Kynžvart	99	80	0	M
4101	554600	1	6	901	5	Zdeněk	Ježek			47	OSVČ	Lázně Kynžvart	99	80	0	M
4101	554600	1	1	7	6	Eva	Havlová			58	důchodkyně	Lázně Kynžvart	7	7	0	F
4101	554600	1	2	902	6	Miluše	Lišková	Ing.		29	referent územního plánování	Lázně Kynžvart	99	80	0	F
4101	554600	1	3	53	6	Libuše	Pročková			64	důchodce	Lázně Kynžvart	53	53	0	F
4101	554600	1	5	903	6	Daniel	Kubásek			26	policista	Lázně Kynžvart	99	80	0	M
4101	554600	1	6	901	6	Stanislav	Baťko			40	podnikatel	Lázně Kynžvart	99	80	0	M
4101	554600	1	1	7	7	Lidija	Antonjuková			71	důchodkyně	Lázně Kynžvart	7	7	0	F
4101	554600	1	2	902	7	Dana	Vondrášková	Mgr.		45	učitelka	Lázně Kynžvart	99	80	0	F
4101	554600	1	3	53	7	Roman	Procházka	Ing.		41	památkář	Lázně Kynžvart	53	53	0	M
4101	554600	1	5	903	7	Karel	Pohořalý			47	technik	Lázně Kynžvart	99	80	0	M
4101	554600	1	6	901	7	Radovan	Štěpán			39	finanční poradce	Lázně Kynžvart	99	80	0	M
4101	554600	1	1	7	8	Marie	Kletečková			61	důchodkyně	Lázně Kynžvart	99	7	0	F
4101	554600	1	2	902	8	Stanislav	Businský			55	mistr	Lázně Kynžvart	99	80	0	M
4101	554600	1	3	53	8	Jarmila	Straková			41	podnikatelka	Lázně Kynžvart	99	53	0	F
4101	554600	1	5	903	8	Václava	Štruncová			51	zdravotní sestra	Lázně Kynžvart	99	80	0	F
4101	554600	1	6	901	8	Robert	Kostolány			38	manažer	Lázně Kynžvart	99	80	0	M
4101	554600	1	1	7	9	Brigita	Pavlíková			79	důchodkyně	Lázně Kynžvart	7	7	0	F
4101	554600	1	2	902	9	Karel	Hornof			63	důchodce	Lázně Kynžvart	99	80	0	M
4101	554600	1	5	903	9	Miroslav	Vondrášek			46	OSVČ	Lázně Kynžvart	99	80	0	M
4101	554600	1	6	901	9	Jan	Placek			40	obchodní zástupce	Lázně Kynžvart	99	80	0	M
