OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5202	572705	1	1	902	1	Jan	Tóth			49	mechanik	Votuz	99	80	A	M
5202	572705	1	2	901	1	Milan	Heligr			47	podnikatel	Skála	99	80	A	M
5202	572705	1	1	902	2	Ladislav	Jezbera			33	vedoucí bioplynové stanice	Chloumek	99	80	A	M
5202	572705	1	2	901	2	Miloslav	Korbel			50	profesionální hasič	Boháňka	99	80	A	M
5202	572705	1	1	902	3	Ivana	Křikavová			48	bankovní úřednice	Votuz	99	80	A	F
5202	572705	1	2	901	3	Petr	Fejfar	Ing.		33	obchodně-technický ředitel	Boháňka	99	80	A	M
5202	572705	1	1	902	4	Kristýna	Svobodová			27	sociální pracovnice	Boháňka	99	80	A	F
5202	572705	1	2	901	4	Martina	Majerová			33	zdravotní sestra	Boháňka	99	80	A	F
5202	572705	1	1	902	5	Markéta	Žabokrtská			42	ekonomka základní školy	Chloumek	99	80	A	F
5202	572705	1	2	901	5	Ondřej	Málek			28	podnikatel	Boháňka	99	80	A	M
5202	572705	1	1	902	6	Josef	Kleandr			56	údržbář	Boháňka	99	80	A	M
5202	572705	1	2	901	6	Dominika	Nováková	Mgr.		31	státní zaměstnanec	Skála	99	80	A	F
5202	572705	1	1	902	7	Petr	Suk			33	projektový manažer	Votuz	99	80	A	M
5202	572705	1	2	901	7	Tomáš	Heligr			45	podnikatel	Skála	99	80	A	M
5202	572705	1	1	902	8	Šárka	Suková Žouželková			34	rodičovská dovolená	Votuz	99	80	A	F
5202	572705	1	2	901	8	Luděk	Vlášek			49	mistr údržby	Skála	99	80	A	M
5202	572705	1	1	902	9	Romana	Krejčová			34	kuchařka	Votuz	99	80	A	F
5202	572705	1	2	901	9	Petra	Fofová			35	OSVČ	Skála	99	80	A	F
