OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3104	561509	1	1	901	1	Jan	Němec			65	důchodce	Probulov	99	80	0	M
3104	561509	1	2	803	1	Věra	Háchová			65	důchodce	Probulov	99	80	0	F
3104	561509	1	3	802	1	Stanley	Vojtěch	Ing.		66	občan Probulova, rentiér	Probulov	99	80	0	M
3104	561509	1	4	801	1	Václav	Hácha			68	důchodce	Probulov	99	80	0	M
3104	561509	1	5	804	1	Petra	Rybnikářová			38	mladý zemědělec	Probulov	99	80	0	F
3104	561509	1	1	901	2	Roman	Maňák			40	strážník MP Praha	Probulov	99	80	0	M
3104	561509	1	1	901	3	Zdeněk	Dvořák			72	důchodce	Probulov	99	80	0	M
3104	561509	1	1	901	4	Miloslav	Zeman			67	důchodce	Probulov	99	80	0	M
3104	561509	1	1	901	5	Jaroslava	Šimonová			44	OSVČ	Probulov	99	80	0	F
3104	561509	1	1	901	6	Klára	Novotná			36	OSVČ	Probulov	99	80	0	F
3104	561509	1	1	901	7	Václav	Doktor			63	důchodce	Probulov	99	80	0	M
3104	561509	1	1	901	8	Zdeněk	Mourek			59	důchodce	Probulov	99	80	0	M
3104	561509	1	1	901	9	Zuzana	Tvrzská			57	invalidní důchodce	Probulov	99	80	0	F
